Date,Open,High,Low,Close,Adj Close,Volume
2020-03-24,47.714847564697266,48.97050476074219,42.69223403930664,45.389564514160156,44.64951705932617,25792049
2020-03-25,43.71535873413086,52.17939758300781,43.57583999633789,51.34229278564453,50.50518798828125,20927753
2020-03-26,52.17939758300781,55.66732406616211,48.59845733642578,49.85411071777344,49.85411071777344,25668130
2020-03-27,53.01649856567383,56.59743881225586,47.29629898071289,49.38905334472656,49.38905334472656,28174541
2020-03-30,47.435813903808594,49.11001968383789,45.85462188720703,47.714847564697266,47.714847564697266,12632207
2020-03-31,49.11001968383789,50.226158142089844,46.78473663330078,47.714847564697266,47.714847564697266,14311348
2020-04-01,47.6218376159668,48.365928649902344,46.505699157714844,47.01726150512695,47.01726150512695,10187288
2020-04-03,47.435813903808594,47.435813903808594,44.83149337768555,45.482574462890625,45.482574462890625,11337819
2020-04-07,48.31942367553711,51.66783142089844,46.273170471191406,50.086639404296875,50.086639404296875,17386484
2020-04-08,49.20302963256836,53.99311828613281,48.365928649902344,51.24928283691406,51.24928283691406,17743560
2020-04-09,52.458431243896484,54.83021926879883,52.17939758300781,53.20252227783203,53.20252227783203,16620264
2020-04-13,53.1560173034668,53.1560173034668,49.668087005615234,50.36567306518555,50.36567306518555,11365543
2020-04-15,51.156272888183594,52.92348861694336,49.063514709472656,50.27266311645508,50.27266311645508,13484162
2020-04-16,49.993629455566406,58.08562088012695,49.296043395996094,57.062496185302734,57.062496185302734,28707259
2020-04-17,62.3176383972168,64.3173828125,58.225135803222656,60.92246627807617,60.92246627807617,46522188
2020-04-20,61.248008728027344,61.38752365112305,59.06224060058594,59.294769287109375,59.294769287109375,14102647
2020-04-21,56.643943786621094,56.643943786621094,54.08612823486328,54.783714294433594,54.783714294433594,11517945
2020-04-22,54.87672805786133,55.66732406616211,52.876983642578125,55.15576171875,55.15576171875,12097513
2020-04-23,55.01624298095703,58.96923065185547,54.45817565917969,57.62056350708008,57.62056350708008,14824713
2020-04-24,54.41167068481445,55.992862701416016,53.99311828613281,54.83021926879883,54.83021926879883,14918819
2020-04-27,55.109256744384766,58.41115951538086,55.109256744384766,57.062496185302734,57.062496185302734,16936043
2020-04-28,57.66706848144531,59.99235534667969,56.78346252441406,59.713321685791016,59.713321685791016,19216843
2020-04-29,59.99235534667969,61.38752365112305,59.52729797363281,60.085365295410156,60.085365295410156,12348488
2020-04-30,61.29451370239258,62.78269577026367,60.45741271972656,61.015480041503906,61.015480041503906,15370572
2020-05-04,58.13212585449219,58.13212585449219,51.900360107421875,53.94661331176758,53.94661331176758,20626575
2020-05-05,55.52780532836914,56.31840515136719,53.249027252197266,53.52806091308594,53.52806091308594,21691269
2020-05-06,54.03962326049805,55.66732406616211,52.876983642578125,55.15576171875,55.15576171875,25307715
2020-05-07,54.73720932006836,56.36491012573242,53.94661331176758,54.31865692138672,54.31865692138672,14938435
2020-05-08,55.52780532836914,55.89985275268555,52.55144119262695,52.78396987915039,52.78396987915039,11311923
2020-05-11,53.4815559387207,54.9697380065918,52.92348861694336,53.20252227783203,53.20252227783203,11919962
2020-05-12,52.50493621826172,54.08612823486328,50.226158142089844,53.249027252197266,53.249027252197266,19514979
2020-05-13,56.69044876098633,58.55067825317383,54.41167068481445,57.52755355834961,57.52755355834961,40180690
2020-05-14,57.66706848144531,58.96923065185547,53.853599548339844,54.13263702392578,54.13263702392578,28565152
2020-05-15,54.83021926879883,54.92323303222656,52.830474853515625,53.2955322265625,53.2955322265625,17156451
2020-05-18,53.2955322265625,53.38854217529297,47.99388122558594,49.063514709472656,49.063514709472656,29999039
2020-05-19,50.04013442993164,50.598201751708984,48.04039001464844,48.41243362426758,48.41243362426758,18512090
2020-05-20,48.31942367553711,51.06325912475586,47.99388122558594,49.94712448120117,49.94712448120117,16648191
2020-05-21,50.226158142089844,51.34229278564453,49.156524658203125,49.4355583190918,49.4355583190918,13727581
2020-05-22,49.296043395996094,50.598201751708984,47.6218376159668,48.04039001464844,48.04039001464844,17949877
2020-05-26,48.644962310791016,49.01700973510742,47.435813903808594,47.52882766723633,47.52882766723633,17741777
2020-05-27,47.714847564697266,50.41218185424805,47.24979019165039,50.086639404296875,50.086639404296875,22549547
2020-05-28,50.41218185424805,51.34229278564453,49.52857208251953,49.8076057434082,49.8076057434082,17004925
2020-05-29,49.156524658203125,51.156272888183594,48.737972259521484,50.55169677734375,50.55169677734375,15328923
2020-06-01,51.6213264465332,55.43479537963867,50.69121551513672,53.38854217529297,53.38854217529297,30467935
2020-06-02,54.13263702392578,56.643943786621094,53.2955322265625,56.31840515136719,56.31840515136719,33565464
2020-06-03,57.48104476928711,58.31814956665039,55.52780532836914,55.992862701416016,55.992862701416016,23256147
2020-06-04,55.94635772705078,57.015987396240234,53.342037200927734,54.03962326049805,54.03962326049805,17906468
2020-06-05,54.690704345703125,58.504173278808594,54.31865692138672,57.946102142333984,57.946102142333984,26232212
2020-06-08,59.52729797363281,61.57354736328125,58.17863082885742,58.736698150634766,58.736698150634766,34518546
2020-06-09,59.48078918457031,60.317893981933594,56.969482421875,57.574058532714844,57.574058532714844,22240649
2020-06-10,57.66706848144531,59.06224060058594,56.969482421875,58.736698150634766,58.736698150634766,19260521
2020-06-11,58.457664489746094,60.87596130371094,57.062496185302734,57.24851989746094,57.24851989746094,27002711
2020-06-12,54.597694396972656,59.0157356262207,54.22564697265625,58.504173278808594,58.504173278808594,23986311
2020-06-15,58.59718322753906,59.294769287109375,56.550933837890625,57.71357345581055,57.71357345581055,20752357
2020-06-16,59.34127426147461,59.713321685791016,55.52780532836914,56.922977447509766,56.922977447509766,21641560
2020-06-17,56.27189636230469,58.13212585449219,55.94635772705078,56.969482421875,56.969482421875,14408958
2020-06-18,56.922977447509766,59.89934158325195,56.643943786621094,59.387779235839844,59.387779235839844,19062601
2020-06-19,60.178375244140625,63.52678680419922,59.75982666015625,62.78269577026367,62.78269577026367,47604409
2020-06-22,63.66630554199219,66.36363220214844,63.43377685546875,65.38701629638672,65.38701629638672,34828805
2020-06-23,66.27062225341797,67.10772705078125,64.08485412597656,65.43351745605469,65.43351745605469,19698507
2020-06-24,66.08460235595703,67.34025573730469,62.503662109375,62.92221450805664,62.92221450805664,26058064
2020-06-25,62.92221450805664,66.5031509399414,61.620052337646484,65.75906372070312,65.75906372070312,34003997
2020-06-26,66.5031509399414,67.15422821044922,63.52678680419922,63.991844177246094,63.991844177246094,16436580
2020-06-29,63.480281829833984,63.991844177246094,61.57354736328125,62.27113342285156,62.27113342285156,10494765
2020-06-30,63.24775314331055,63.94533920288086,60.78295135498047,61.248008728027344,61.248008728027344,9740012
2020-07-01,61.38752365112305,63.480281829833984,61.015480041503906,62.92221450805664,62.92221450805664,13083691
2020-07-02,63.66630554199219,65.24749755859375,63.20124816894531,64.3638916015625,64.3638916015625,15327503
2020-07-03,64.82894897460938,65.06147766113281,62.22462844848633,62.92221450805664,62.92221450805664,14624262
2020-07-06,63.66630554199219,66.22412109375,63.52678680419922,65.06147766113281,65.06147766113281,20867139
2020-07-07,65.24749755859375,67.6192855834961,63.991844177246094,66.31713104248047,66.31713104248047,48642146
2020-07-08,67.43326568603516,69.5260238647461,65.66605377197266,65.94508361816406,65.94508361816406,66708127
2020-07-09,66.5496597290039,67.6192855834961,64.50341033935547,65.34050750732422,65.34050750732422,28068627
2020-07-10,65.01496887207031,66.5031509399414,63.71281051635742,64.3638916015625,64.3638916015625,23533324
2020-07-13,65.06147766113281,65.38701629638672,63.061729431152344,63.480281829833984,63.480281829833984,15718248
2020-07-14,63.24775314331055,63.24775314331055,59.06224060058594,59.75982666015625,59.75982666015625,31604090
2020-07-15,60.36439895629883,61.34101867675781,56.22539138793945,56.59743881225586,56.59743881225586,43589790
2020-07-16,56.73695373535156,56.922977447509766,54.22564697265625,55.574310302734375,55.574310302734375,26760239
2020-07-17,55.481300354003906,57.52755355834961,54.50468063354492,57.341529846191406,57.341529846191406,19792158
2020-07-20,58.03911590576172,58.55067825317383,57.38803482055664,58.13212585449219,58.13212585449219,14121208
2020-07-21,58.783206939697266,59.06224060058594,58.13212585449219,58.271644592285156,58.271644592285156,8547397
2020-07-22,58.59718322753906,58.783206939697266,57.10900115966797,58.03911590576172,58.03911590576172,9750594
2020-07-23,57.66706848144531,58.364654541015625,57.29502487182617,57.62056350708008,57.62056350708008,6799757
2020-07-24,56.969482421875,57.29502487182617,56.27189636230469,56.87647247314453,56.87647247314453,8261484
2020-07-27,57.20201110839844,57.29502487182617,54.597694396972656,55.01624298095703,55.01624298095703,14350680
2020-07-28,54.64419937133789,56.550933837890625,54.597694396972656,56.411415100097656,56.411415100097656,11541991
2020-07-29,56.411415100097656,59.24826431274414,56.17888641357422,57.89959716796875,57.89959716796875,18410949
2020-07-30,57.99260711669922,58.41115951538086,55.43479537963867,55.89985275268555,55.89985275268555,12188717
2020-07-31,55.94635772705078,56.17888641357422,55.01624298095703,55.80684280395508,55.80684280395508,8480489
