Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,1318.699951171875,1356.0,1318.699951171875,1343.0,1339.0841064453125,740992
2020-02-07,1338.0,1349.0,1298.5,1320.8499755859375,1316.9986572265625,894963
2020-02-10,1322.4000244140625,1322.4000244140625,1290.25,1295.5999755859375,1291.822265625,389914
2020-02-11,1300.3499755859375,1306.949951171875,1270.0,1289.9000244140625,1286.138916015625,547482
2020-02-12,1293.0,1301.800048828125,1272.0999755859375,1283.3499755859375,1279.6080322265625,297642
2020-02-13,1276.0,1293.050048828125,1270.0999755859375,1288.949951171875,1285.191650390625,446947
2020-02-14,1289.9000244140625,1306.949951171875,1281.449951171875,1286.4000244140625,1282.649169921875,282225
2020-02-17,1290.0,1295.0,1267.6500244140625,1273.5999755859375,1269.8863525390625,162115
2020-02-18,1276.9000244140625,1276.9000244140625,1256.0,1269.449951171875,1265.74853515625,141097
2020-02-19,1270.050048828125,1298.449951171875,1264.5,1286.4000244140625,1282.649169921875,208671
2020-02-20,1286.0,1304.699951171875,1261.0999755859375,1267.0,1263.3056640625,395050
2020-02-24,1266.949951171875,1283.0999755859375,1232.050048828125,1240.75,1237.1322021484375,339871
2020-02-25,1242.0,1259.75,1235.0,1239.75,1236.1351318359375,379735
2020-02-26,1245.0,1252.0,1225.1500244140625,1235.449951171875,1231.84765625,457073
2020-02-27,1238.0,1265.800048828125,1218.0,1249.75,1246.10595703125,554380
2020-02-28,1230.75,1260.5,1211.050048828125,1245.6500244140625,1242.0179443359375,691418
2020-03-02,1255.199951171875,1272.0,1201.0,1217.050048828125,1213.5013427734375,677021
2020-03-03,1229.5,1245.0,1205.0,1233.550048828125,1229.953369140625,291160
2020-03-04,1233.0,1252.949951171875,1181.9000244140625,1227.449951171875,1223.8709716796875,708151
2020-03-05,1234.5,1255.4000244140625,1225.0999755859375,1248.0,1244.361083984375,301633
2020-03-06,1204.699951171875,1241.0,1204.699951171875,1226.75,1223.173095703125,287133
2020-03-09,1210.5,1220.0,1180.1500244140625,1188.25,1184.7852783203125,595110
2020-03-11,1194.0,1196.199951171875,1132.0,1172.949951171875,1169.52978515625,759433
2020-03-12,1140.050048828125,1150.0,1017.4500122070312,1081.949951171875,1078.795166015625,857366
2020-03-13,1001.0,1182.949951171875,925.0,1048.699951171875,1045.64208984375,855802
2020-03-16,1018.4000244140625,1023.4500122070312,965.0,975.2999877929688,972.4562377929688,276304
2020-03-17,976.0,1012.9500122070312,945.0499877929688,955.0499877929688,952.2652587890625,753209
2020-03-18,965.0499877929688,993.2000122070312,881.0,890.9500122070312,888.3521728515625,297069
2020-03-19,857.7000122070312,952.4500122070312,749.5,879.0,876.43701171875,1131019
2020-03-20,870.0,932.9500122070312,863.7999877929688,892.4500122070312,889.8477783203125,439697
2020-03-23,840.0,840.0,765.0,802.5,800.1600952148438,263422
2020-03-24,835.0,882.0,765.0,832.5,830.0726318359375,400351
2020-03-25,832.5,915.2999877929688,832.5,882.4000244140625,879.8270874023438,1413012
2020-03-26,890.0,967.9500122070312,883.25,894.6500244140625,892.0414428710938,763377
2020-03-27,935.0,935.0,895.0,905.1500244140625,902.5108032226562,1043742
2020-03-30,905.0,921.7999877929688,870.0499877929688,906.0999755859375,903.4580078125,358204
2020-03-31,916.0999755859375,931.3499755859375,899.1500244140625,918.8499755859375,916.1708374023438,164142
2020-04-01,927.5,938.0999755859375,882.7000122070312,889.7000122070312,887.1058349609375,357548
2020-04-03,895.0,899.25,860.0,886.9500122070312,884.3638305664062,490414
2020-04-07,910.0,937.2000122070312,890.7000122070312,927.2000122070312,924.4964599609375,441557
2020-04-08,921.9000244140625,931.0,897.1500244140625,917.25,914.5755004882812,504422
2020-04-09,925.0,983.7000122070312,922.0999755859375,944.5499877929688,941.7958374023438,1118001
2020-04-13,954.0,969.0,941.25,949.8499755859375,947.0803833007812,806967
2020-04-15,954.9500122070312,965.75,905.0,913.9500122070312,911.2850952148438,738500
2020-04-16,912.5,925.5,888.5999755859375,920.7999877929688,918.1151733398438,403453
2020-04-17,939.0,939.0,903.0,931.6500244140625,928.9335327148438,472368
2020-04-20,934.7999877929688,936.0,915.0,924.3499755859375,921.6547241210938,316624
2020-04-21,916.0,936.2000122070312,900.9500122070312,927.8499755859375,925.1445922851562,690198
2020-04-22,925.0,932.2999877929688,902.0499877929688,924.25,921.5550537109375,1169907
2020-04-23,935.0,950.0,911.7999877929688,920.0,917.3174438476562,907351
2020-04-24,921.0,922.5,863.8499755859375,880.75,878.181884765625,1049450
2020-04-27,880.75,912.5999755859375,878.0499877929688,908.2999877929688,905.6515502929688,612422
2020-04-28,915.0,937.1500244140625,900.0,931.0,928.285400390625,782244
2020-04-29,943.0,967.8499755859375,931.0,943.8499755859375,941.097900390625,899761
2020-04-30,961.0,961.0,925.0999755859375,938.5999755859375,935.8632202148438,499711
2020-05-04,975.0,1008.1500244140625,950.8499755859375,969.75,966.92236328125,2816838
2020-05-05,974.7000122070312,979.9000244140625,898.75,908.3499755859375,905.701416015625,1635589
2020-05-06,902.0,917.5499877929688,865.5499877929688,896.6500244140625,894.0355224609375,1025537
2020-05-07,905.6500244140625,922.0,870.5,874.2000122070312,871.6510009765625,942941
2020-05-08,876.0,902.4500122070312,867.0999755859375,890.0999755859375,887.5045776367188,953400
2020-05-11,890.5,901.7000122070312,880.25,885.5999755859375,883.0177612304688,576485
2020-05-12,884.0,906.0,871.0,894.5499877929688,891.941650390625,439496
2020-05-13,935.0,935.0,900.0,915.25,912.581298828125,949732
2020-05-14,905.0999755859375,966.5,897.0999755859375,939.0999755859375,936.3617553710938,1356119
2020-05-15,942.0,949.3499755859375,910.0,914.4500122070312,911.7836303710938,747485
2020-05-18,922.0,928.0,875.5,880.9000244140625,878.33154296875,560608
2020-05-19,887.0,893.0499877929688,870.0999755859375,874.2999877929688,871.750732421875,654602
2020-05-20,878.0,885.75,872.0,874.9000244140625,872.3489990234375,452357
2020-05-21,870.0,934.6500244140625,859.2000122070312,927.0499877929688,924.3468627929688,1486687
2020-05-22,927.0499877929688,945.0999755859375,906.0,913.2999877929688,910.636962890625,1161776
2020-05-26,915.5999755859375,943.5,915.5999755859375,925.7999877929688,923.1005249023438,594367
2020-05-27,931.0499877929688,938.75,918.0499877929688,931.4000244140625,928.6842041015625,577558
2020-05-28,926.1500244140625,963.9000244140625,925.0,943.0999755859375,940.3500366210938,1078696
2020-05-29,946.0,966.9000244140625,938.1500244140625,957.0,954.2095336914062,844744
2020-06-01,967.0,986.4500122070312,960.6500244140625,965.2000122070312,962.3856811523438,989672
2020-06-02,984.5,989.2999877929688,961.0499877929688,965.9000244140625,963.0836181640625,555929
2020-06-03,970.0,984.0,931.2999877929688,935.6500244140625,932.9218139648438,1725234
2020-06-04,934.0,951.8499755859375,923.0999755859375,947.6500244140625,944.8868408203125,568509
2020-06-05,953.2999877929688,1026.5,948.0499877929688,1017.0499877929688,1014.08447265625,2282658
2020-06-08,1058.0,1058.0,1002.9500122070312,1018.5999755859375,1015.6299438476562,1534840
2020-06-09,1027.0,1041.0,1004.0,1010.2000122070312,1007.2544555664062,657258
2020-06-10,1015.25,1027.449951171875,997.5499877929688,1009.6500244140625,1006.7060546875,475760
2020-06-11,1010.7000122070312,1027.0,992.2000122070312,999.1500244140625,996.2366943359375,1061102
2020-06-12,941.0,1019.8499755859375,941.0,1013.5999755859375,1010.64453125,704188
2020-06-15,1013.5999755859375,1027.8499755859375,1001.0,1006.75,1003.8145141601562,727751
2020-06-16,1021.0,1024.949951171875,987.2999877929688,1004.4500122070312,1001.521240234375,608047
2020-06-17,1006.0,1014.75,997.0499877929688,1002.4500122070312,999.5270385742188,314888
2020-06-18,1002.0,1023.8499755859375,1001.0,1011.9500122070312,1008.9993286132812,455450
2020-06-19,1012.0,1055.0,1012.0,1020.0499877929688,1017.07568359375,1359362
2020-06-22,1020.5,1045.5,1014.0499877929688,1035.449951171875,1032.4307861328125,497091
2020-06-23,1040.0,1051.949951171875,1026.199951171875,1042.9000244140625,1039.859130859375,339827
2020-06-24,1049.4000244140625,1087.4000244140625,1040.3499755859375,1050.800048828125,1047.736083984375,1304919
2020-06-25,1047.0,1061.199951171875,1021.7999877929688,1049.0999755859375,1046.041015625,822436
2020-06-26,1051.0,1062.0,1011.0999755859375,1017.9500122070312,1014.9818725585938,679288
2020-06-29,1018.8499755859375,1025.0,1000.4000244140625,1005.7999877929688,1002.8672485351562,558180
2020-06-30,1008.0,1046.5,1008.0,1037.75,1034.72412109375,837276
2020-07-01,1035.0,1048.699951171875,1018.0499877929688,1023.5999755859375,1020.6153564453125,361851
2020-07-02,1035.0,1060.949951171875,1029.0999755859375,1055.699951171875,1052.6217041015625,625689
2020-07-03,1060.0,1066.8499755859375,1031.0,1037.25,1034.2254638671875,394042
2020-07-06,1040.0,1068.949951171875,1036.300048828125,1060.3499755859375,1057.2581787109375,626080
2020-07-07,1059.9000244140625,1077.0,1045.1500244140625,1049.800048828125,1046.739013671875,706013
2020-07-08,1048.1500244140625,1080.0,1048.1500244140625,1062.5999755859375,1059.501708984375,511727
2020-07-09,1070.0,1089.0,1055.0,1070.1500244140625,1067.0296630859375,740887
2020-07-10,1070.0,1070.0,1027.0,1031.4000244140625,1028.3927001953125,729255
2020-07-13,1033.199951171875,1045.0,1002.7999877929688,1007.9500122070312,1005.0110473632812,731056
2020-07-14,1011.7000122070312,1019.9000244140625,1001.0999755859375,1004.5499877929688,1001.6209106445312,282332
2020-07-15,1005.0,1015.0,993.0,999.5,996.585693359375,688239
2020-07-16,1000.0,1006.1500244140625,966.4500122070312,977.0999755859375,974.2509765625,604983
2020-07-17,985.25,1003.2999877929688,975.0,984.2999877929688,981.4299926757812,421446
2020-07-20,994.4500122070312,1000.2999877929688,981.1500244140625,985.0999755859375,982.2276000976562,330537
2020-07-21,995.0,997.4000244140625,981.0499877929688,984.5,981.62939453125,276337
2020-07-22,991.6500244140625,1009.0,972.8499755859375,989.7999877929688,986.9139404296875,779451
2020-07-23,996.0,1006.5,989.9000244140625,1002.3499755859375,999.4273681640625,621257
2020-07-24,971.3499755859375,1015.5,971.3499755859375,998.3499755859375,995.43896484375,771001
2020-07-27,1006.0999755859375,1006.0999755859375,975.5,982.2000122070312,979.3361206054688,596026
2020-07-28,982.25,990.0,967.4500122070312,970.0499877929688,967.2215576171875,257384
2020-07-29,968.0,968.0,942.1500244140625,960.9000244140625,958.0982055664062,955253
2020-07-30,967.2000122070312,995.4500122070312,956.0,965.0499877929688,962.236083984375,587176
2020-07-31,970.0,972.9000244140625,948.1500244140625,951.6500244140625,948.8751831054688,563284
