Date,Open,High,Low,Close,Adj Close,Volume
2020-03-04,511.0,516.9000244140625,506.6000061035156,514.4000244140625,506.32525634765625,3354621
2020-03-05,520.0,525.0,514.5499877929688,517.9500122070312,509.81951904296875,3594544
2020-03-06,511.0,513.25,496.20001220703125,500.54998779296875,492.692626953125,2903801
2020-03-09,492.0,494.95001220703125,478.1000061035156,483.1499938964844,475.5657653808594,2176031
2020-03-11,479.79998779296875,494.3500061035156,476.45001220703125,488.0,480.3396911621094,2848963
2020-03-12,477.5,478.0,451.70001220703125,455.25,448.103759765625,2856276
2020-03-13,425.0,472.75,401.70001220703125,450.6000061035156,443.5267333984375,4078543
2020-03-16,439.3999938964844,454.95001220703125,426.3999938964844,431.5,424.7265625,3101283
2020-03-17,431.5,450.8999938964844,424.3999938964844,430.3999938964844,423.6438293457031,2506801
2020-03-18,435.0,437.25,412.1000061035156,414.54998779296875,408.0426330566406,2896377
2020-03-19,400.45001220703125,428.45001220703125,390.5,418.8500061035156,412.275146484375,3097171
2020-03-20,419.0,452.70001220703125,415.0,444.3500061035156,437.3748474121094,4011074
2020-03-23,408.0,428.0,386.04998779296875,396.04998779296875,389.8330078125,2662357
2020-03-24,392.1499938964844,419.6000061035156,391.0,401.20001220703125,394.9021911621094,4911904
2020-03-25,403.6499938964844,412.04998779296875,391.04998779296875,405.20001220703125,398.83941650390625,4409305
2020-03-26,415.0,433.95001220703125,400.54998779296875,425.95001220703125,419.2637023925781,5838526
2020-03-27,441.5,445.6000061035156,418.0,423.0,416.3599548339844,3674758
2020-03-30,415.0,434.8999938964844,404.1000061035156,427.54998779296875,420.8385314941406,3175357
2020-03-31,435.8999938964844,455.54998779296875,430.45001220703125,450.04998779296875,442.9853515625,3302637
2020-04-01,450.8999938964844,454.79998779296875,430.29998779296875,434.8500061035156,428.02398681640625,2154766
2020-04-03,444.5,454.25,424.04998779296875,427.79998779296875,421.08465576171875,4235746
2020-04-07,446.8500061035156,489.0,434.3999938964844,477.54998779296875,470.0536804199219,4522049
2020-04-08,474.29998779296875,517.4000244140625,470.0,488.29998779296875,480.6349182128906,5642395
2020-04-09,501.0,514.0,479.25,485.3500061035156,477.73126220703125,5377864
2020-04-13,485.8999938964844,492.95001220703125,472.75,479.79998779296875,472.26837158203125,2769922
2020-04-15,480.0,506.0,480.0,502.8500061035156,494.95654296875,4343214
2020-04-16,497.75,509.0,492.1499938964844,503.5,495.5963439941406,3438673
2020-04-17,515.0,515.0,487.20001220703125,490.1000061035156,482.4067077636719,3429703
2020-04-20,492.3999938964844,499.95001220703125,482.5,492.8500061035156,485.113525390625,3233932
2020-04-21,486.5,503.0,484.0,498.20001220703125,490.37957763671875,4518995
2020-04-22,498.5,504.79998779296875,495.54998779296875,502.70001220703125,494.80889892578125,2801897
2020-04-23,506.1000061035156,516.1500244140625,497.04998779296875,499.0,491.1669921875,4322555
2020-04-24,499.0,503.75,494.5,499.04998779296875,491.2161560058594,2376828
2020-04-27,502.0,504.6499938964844,487.25,491.75,484.0307922363281,4482196
2020-04-28,494.0,494.3999938964844,482.3999938964844,487.54998779296875,479.8966979980469,2010508
2020-04-29,490.0,490.6499938964844,475.45001220703125,478.25,470.7427062988281,2503008
2020-04-30,485.0,495.3500061035156,478.25,489.29998779296875,481.6192626953125,4295419
2020-05-04,480.0,482.79998779296875,465.70001220703125,468.75,461.391845703125,3267221
2020-05-05,471.0,475.54998779296875,450.0,452.5,445.39691162109375,3676031
2020-05-06,454.95001220703125,458.3500061035156,443.1000061035156,455.70001220703125,448.5467224121094,4087839
2020-05-07,456.5,456.5,440.0,441.8999938964844,434.96331787109375,3356812
2020-05-08,447.0,452.0,441.6499938964844,446.79998779296875,439.7864074707031,3238325
2020-05-11,450.0,454.70001220703125,443.5,446.54998779296875,439.540283203125,2890780
2020-05-12,447.0,451.75,439.20001220703125,443.1499938964844,436.19366455078125,2465770
2020-05-13,458.0,458.6000061035156,442.45001220703125,444.04998779296875,437.07952880859375,2202274
2020-05-14,445.5,461.0,445.0,458.6000061035156,451.40118408203125,3710845
2020-05-15,463.0,463.6499938964844,441.3500061035156,443.8999938964844,436.9319152832031,4049485
2020-05-18,446.0,446.0,430.1000061035156,436.1000061035156,429.2543640136719,3056578
2020-05-19,440.45001220703125,447.1499938964844,433.5,437.1000061035156,430.2386474609375,3631044
2020-05-20,437.79998779296875,444.95001220703125,435.25,439.6499938964844,432.7486572265625,2543929
2020-05-21,440.0,449.3999938964844,439.1000061035156,440.1499938964844,433.2407531738281,2934438
2020-05-22,439.6000061035156,443.95001220703125,429.8999938964844,431.70001220703125,424.9234313964844,3326987
2020-05-26,431.70001220703125,436.20001220703125,427.3999938964844,433.1000061035156,426.30145263671875,3334407
2020-05-27,432.0,434.8500061035156,424.1000061035156,428.95001220703125,422.2165832519531,5829539
2020-05-28,429.95001220703125,451.25,421.20001220703125,448.3999938964844,441.36126708984375,10807910
2020-05-29,443.75,470.0,440.29998779296875,466.45001220703125,459.1279296875,7711038
2020-06-01,470.0,473.95001220703125,462.0,469.25,461.8840026855469,6224484
2020-06-02,469.25,476.8999938964844,459.04998779296875,460.8500061035156,453.6158447265625,3195295
2020-06-03,464.1000061035156,470.6000061035156,457.1000061035156,463.3500061035156,456.0765686035156,3870392
2020-06-04,465.0,469.45001220703125,458.0,462.54998779296875,455.2891540527344,2631670
2020-06-05,464.0,466.5,457.5,462.8500061035156,455.58447265625,2549236
2020-06-08,469.5,469.5,456.95001220703125,458.1000061035156,450.9090270996094,2555231
2020-06-09,460.29998779296875,475.8500061035156,458.70001220703125,466.54998779296875,459.2263488769531,5028353
2020-06-10,468.0,473.8999938964844,458.8999938964844,461.8999938964844,454.64935302734375,3751933
2020-06-11,461.8999938964844,465.0,448.0,450.1000061035156,443.03460693359375,3476454
2020-06-12,431.3500061035156,457.0,431.0,455.6499938964844,448.4974365234375,2789834
2020-06-15,456.0,460.45001220703125,451.8999938964844,453.6499938964844,446.5288391113281,1990031
2020-06-16,455.6000061035156,458.0,445.79998779296875,448.5,441.4596862792969,3353195
2020-06-17,446.5,457.3999938964844,438.0,440.5,433.5852966308594,4824055
2020-06-18,440.0,443.54998779296875,436.5,440.0,433.0931091308594,3947046
2020-06-19,442.8999938964844,449.5,441.5,443.04998779296875,436.0952453613281,4482029
2020-06-22,445.0,449.0,441.04998779296875,443.5,436.5381774902344,3082797
2020-06-23,441.5,460.0,441.5,458.6000061035156,451.40118408203125,5596513
2020-06-24,460.95001220703125,464.8500061035156,450.79998779296875,455.04998779296875,447.9068908691406,3473535
2020-06-25,454.6000061035156,465.75,452.75,459.1499938964844,451.9425354003906,3845591
2020-06-26,462.1000061035156,464.95001220703125,455.04998779296875,460.3500061035156,453.12371826171875,3102744
2020-06-29,460.0,469.0,458.1000061035156,463.75,456.4703369140625,5083680
2020-06-30,468.5,472.70001220703125,462.5,465.95001220703125,458.6357727050781,4999118
2020-07-01,470.8999938964844,471.0,465.54998779296875,466.6000061035156,459.27557373046875,2383843
2020-07-02,469.5,471.5,463.8999938964844,465.04998779296875,457.7499084472656,2370799
2020-07-03,467.1000061035156,470.75,464.70001220703125,467.04998779296875,459.7184753417969,2323284
2020-07-06,470.0,470.1000061035156,464.0,465.95001220703125,458.6357727050781,1892579
2020-07-07,466.0,481.8999938964844,465.04998779296875,478.54998779296875,471.0379638671875,5373286
2020-07-08,483.8999938964844,483.8999938964844,471.04998779296875,473.25,465.8211975097656,2670696
2020-07-09,466.0,477.0,466.0,473.04998779296875,465.6243591308594,1944218
2020-07-10,473.3999938964844,478.3999938964844,472.1000061035156,474.1499938964844,466.70703125,2126443
2020-07-13,474.95001220703125,486.0,474.6000061035156,484.5,476.89459228515625,3108357
2020-07-14,486.0,487.3999938964844,475.8500061035156,479.45001220703125,471.9238586425781,3209743
2020-07-15,484.8999938964844,486.8500061035156,477.3500061035156,479.6499938964844,472.1207580566406,2305139
2020-07-16,481.0,489.0,474.5,487.6499938964844,479.9951171875,3164943
2020-07-17,489.95001220703125,495.3500061035156,483.5,490.75,483.0465087890625,5791083
2020-07-20,494.0,503.0,487.29998779296875,500.95001220703125,493.0863952636719,3529535
2020-07-21,499.1000061035156,502.70001220703125,490.45001220703125,491.6499938964844,483.9323425292969,3328043
2020-07-22,493.0,495.20001220703125,478.3999938964844,481.04998779296875,473.4987487792969,3073060
2020-07-23,482.95001220703125,486.8500061035156,476.6499938964844,479.45001220703125,471.9238586425781,2331308
2020-07-24,479.0,482.79998779296875,470.1499938964844,471.5,464.0986633300781,2141706
2020-07-27,473.0,474.20001220703125,462.95001220703125,466.3999938964844,459.07867431640625,3751567
2020-07-28,466.3999938964844,477.0,466.0,475.1000061035156,467.64215087890625,3183237
2020-07-29,476.75,491.6499938964844,476.54998779296875,489.6000061035156,481.91455078125,6554407
2020-07-30,493.8999938964844,497.75,480.75,491.8999938964844,484.1784362792969,8628513
2020-07-31,496.0,515.0,494.04998779296875,513.5499877929688,505.48858642578125,8509912
