Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,78.0,82.5,77.05000305175781,81.6500015258789,67.52952575683594,24277938
2020-04-01,81.6500015258789,82.19999694824219,78.0,78.94999694824219,65.29645538330078,10479477
2020-04-03,81.0,82.0999984741211,76.5999984741211,79.5,65.75135040283203,17006094
2020-04-07,82.0,83.69999694824219,80.0,83.0,68.64606475830078,16077067
2020-04-08,82.8499984741211,86.0,81.0999984741211,81.75,67.61224365234375,20427789
2020-04-09,82.69999694824219,84.19999694824219,81.8499984741211,83.4000015258789,68.97688293457031,13585033
2020-04-13,84.5,84.5,81.80000305175781,83.1500015258789,68.77012634277344,9678741
2020-04-15,84.0,86.30000305175781,82.80000305175781,83.19999694824219,68.81147766113281,13661968
2020-04-16,83.25,85.80000305175781,82.55000305175781,84.69999694824219,70.05207061767578,11990171
2020-04-17,86.05000305175781,86.80000305175781,85.0,86.0,71.12724304199219,9160069
2020-04-20,87.75,89.5,85.75,87.55000305175781,72.40918731689453,17687782
2020-04-21,86.80000305175781,86.80000305175781,82.5,83.0,68.64606475830078,13637861
2020-04-22,82.94999694824219,83.75,79.1500015258789,83.0,68.64606475830078,15316371
2020-04-23,83.4000015258789,85.0,82.80000305175781,83.0999984741211,68.72877502441406,9180558
2020-04-24,82.25,84.4000015258789,81.0999984741211,81.5,67.40547180175781,10417195
2020-04-27,82.4000015258789,83.05000305175781,81.30000305175781,81.5,67.40547180175781,6320522
2020-04-28,82.0999984741211,82.5,79.30000305175781,79.6500015258789,65.87540435791016,18483655
2020-04-29,80.0,81.1500015258789,79.80000305175781,80.5,66.57840728759766,12216655
2020-04-30,81.55000305175781,84.5,81.30000305175781,84.19999694824219,69.63853454589844,21190986
2020-05-04,82.6500015258789,82.69999694824219,79.5,79.75,65.95811462402344,12276547
2020-05-05,81.0,82.0,78.4000015258789,78.69999694824219,65.08969116210938,13551431
2020-05-06,76.80000305175781,77.30000305175781,72.80000305175781,76.55000305175781,63.311527252197266,26297935
2020-05-07,76.8499984741211,77.0,75.5999984741211,75.75,62.64986038208008,13422346
2020-05-08,76.0999984741211,77.0,74.05000305175781,74.3499984741211,61.49198532104492,14534454
2020-05-11,75.55000305175781,76.30000305175781,74.80000305175781,75.3499984741211,62.31904602050781,12902995
2020-05-12,75.8499984741211,76.69999694824219,74.5999984741211,74.9000015258789,61.94686508178711,16302654
2020-05-13,77.9000015258789,77.9000015258789,75.75,76.0,62.85662841796875,18240446
2020-05-14,76.0,76.44999694824219,75.0,75.1500015258789,62.15363693237305,9059402
2020-05-15,75.75,76.4000015258789,75.19999694824219,75.5,62.4431037902832,15813986
2020-05-18,75.55000305175781,75.80000305175781,71.1500015258789,71.55000305175781,59.17621612548828,17697966
2020-05-19,72.8499984741211,73.4000015258789,71.80000305175781,72.05000305175781,59.589752197265625,12402582
2020-05-20,72.3499984741211,74.5,71.9000015258789,74.0999984741211,61.285221099853516,12924837
2020-05-21,74.0999984741211,74.94999694824219,73.0,74.44999694824219,61.5746955871582,10239856
2020-05-22,73.75,75.9000015258789,72.80000305175781,75.5,62.4431037902832,14476537
2020-05-26,76.5999984741211,77.8499984741211,76.1500015258789,77.1500015258789,63.80775833129883,15486103
2020-05-27,77.19999694824219,77.94999694824219,76.0,77.55000305175781,64.13858032226562,14313444
2020-05-28,77.4000015258789,78.80000305175781,77.19999694824219,77.69999694824219,64.26263427734375,9977847
2020-05-29,77.69999694824219,84.69999694824219,77.19999694824219,83.19999694824219,68.81147766113281,34568996
2020-06-01,85.30000305175781,87.25,84.5,86.1500015258789,71.25130462646484,29795723
2020-06-02,86.5999984741211,86.8499984741211,84.75,85.80000305175781,70.96184539794922,17989417
2020-06-03,86.30000305175781,88.9000015258789,86.0999984741211,87.0,71.95429992675781,19472812
2020-06-04,86.05000305175781,86.6500015258789,84.0999984741211,85.9000015258789,71.04454040527344,29273487
2020-06-05,86.5999984741211,90.05000305175781,86.19999694824219,89.4000015258789,73.93925476074219,24125444
2020-06-08,92.9000015258789,96.4000015258789,92.0999984741211,93.0999984741211,76.99938201904297,39388927
2020-06-09,93.3499984741211,93.5999984741211,90.0999984741211,90.6500015258789,74.97308349609375,16779255
2020-06-10,90.5999984741211,91.94999694824219,89.0999984741211,89.94999694824219,74.3941421508789,13668117
2020-06-11,90.0999984741211,93.3499984741211,87.9000015258789,88.3499984741211,73.07084655761719,29698195
2020-06-12,85.0,88.55000305175781,85.0,88.30000305175781,73.02948760986328,21617525
2020-06-15,88.1500015258789,88.19999694824219,85.9000015258789,86.19999694824219,71.29264831542969,35098527
2020-06-16,87.3499984741211,88.25,83.8499984741211,84.8499984741211,70.17611694335938,18620110
2020-06-17,84.5,85.8499984741211,83.8499984741211,84.3499984741211,69.76258850097656,12560024
2020-06-18,84.30000305175781,85.5,83.75,84.8499984741211,70.17611694335938,14843028
2020-06-19,86.0,86.0999984741211,84.69999694824219,85.30000305175781,70.54830932617188,21537373
2020-06-22,85.8499984741211,88.30000305175781,85.5,88.05000305175781,72.82271575927734,22605298
2020-06-23,88.80000305175781,90.5,88.1500015258789,89.3499984741211,73.89789581298828,31789946
2020-06-24,90.5,90.5,86.05000305175781,87.0999984741211,72.03700256347656,29642511
2020-06-25,85.19999694824219,88.0999984741211,84.69999694824219,85.05000305175781,70.34154510498047,25730774
2020-06-26,85.9000015258789,89.94999694824219,85.75,89.1500015258789,73.73249053955078,46496267
2020-06-29,89.5,90.69999694824219,86.5,87.0999984741211,72.03700256347656,21451170
2020-06-30,88.30000305175781,88.44999694824219,84.75,85.3499984741211,70.58965301513672,16344639
2020-07-01,85.6500015258789,86.1500015258789,84.30000305175781,85.6500015258789,70.83778381347656,14330211
2020-07-02,86.5,88.9000015258789,85.94999694824219,88.3499984741211,73.07084655761719,23312552
2020-07-03,88.4000015258789,89.0999984741211,87.19999694824219,87.8499984741211,72.65731048583984,9989290
2020-07-06,88.05000305175781,89.3499984741211,87.0,87.94999694824219,72.74000549316406,13521910
2020-07-07,88.0,88.05000305175781,85.9000015258789,86.1500015258789,71.25130462646484,12789806
2020-07-08,86.25,88.9000015258789,86.05000305175781,86.94999694824219,71.91294860839844,16678266
2020-07-09,87.44999694824219,88.44999694824219,86.0,86.5,71.54077911376953,15304833
2020-07-10,86.44999694824219,86.55000305175781,85.4000015258789,86.1500015258789,71.25130462646484,11090941
2020-07-13,87.0,87.75,86.19999694824219,87.4000015258789,72.28514099121094,16658882
2020-07-14,86.75,87.80000305175781,85.9000015258789,86.4000015258789,71.45806884765625,15345478
2020-07-15,86.80000305175781,87.0,85.0999984741211,85.6500015258789,70.83778381347656,16527157
2020-07-16,85.44999694824219,85.55000305175781,82.5,84.25,69.67989349365234,22609331
2020-07-17,84.6500015258789,87.69999694824219,83.55000305175781,86.9000015258789,71.8716049194336,51149665
2020-07-20,86.94999694824219,88.5,86.1500015258789,88.30000305175781,73.02948760986328,20607389
2020-07-21,88.30000305175781,94.69999694824219,87.69999694824219,93.44999694824219,77.2888412475586,93904131
2020-07-22,93.55000305175781,94.19999694824219,91.5,92.0,76.08960723876953,30481768
2020-07-23,91.75,95.44999694824219,91.19999694824219,94.30000305175781,77.99185180664062,44920265
2020-07-24,93.9000015258789,94.5999984741211,91.80000305175781,92.80000305175781,76.75126647949219,22611271
2020-07-27,93.5999984741211,95.6500015258789,91.4000015258789,93.75,77.53697204589844,39136358
2020-07-28,93.75,95.25,92.6500015258789,93.4000015258789,77.24749755859375,24585373
2020-07-29,92.30000305175781,93.69999694824219,92.05000305175781,92.5999984741211,76.5858383178711,14883518
2020-07-30,92.0,92.5,87.5999984741211,88.55000305175781,73.23625183105469,43622063
2020-07-31,89.30000305175781,89.94999694824219,87.25,88.44999694824219,73.15354919433594,41414494
