Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,467.3999938964844,491.3500061035156,451.3999938964844,480.3500061035156,480.3500061035156,1521799
2020-06-01,479.04998779296875,498.1499938964844,475.0,479.45001220703125,479.45001220703125,1211046
2020-06-02,483.0,486.8999938964844,456.8999938964844,462.45001220703125,462.45001220703125,2789434
2020-06-03,464.0,479.70001220703125,450.0,451.70001220703125,451.70001220703125,4002510
2020-06-04,452.29998779296875,473.45001220703125,452.29998779296875,460.79998779296875,460.79998779296875,2965249
2020-06-05,466.20001220703125,475.0,461.45001220703125,473.3500061035156,473.3500061035156,1005279
2020-06-08,481.25,487.79998779296875,474.29998779296875,476.79998779296875,476.79998779296875,1400015
2020-06-09,479.0,485.8500061035156,464.1499938964844,466.29998779296875,466.29998779296875,796724
2020-06-10,469.79998779296875,485.20001220703125,466.0,482.95001220703125,482.95001220703125,1124587
2020-06-11,484.95001220703125,493.8999938964844,467.95001220703125,476.04998779296875,476.04998779296875,1988750
2020-06-12,461.5,498.0,461.5,488.8999938964844,488.8999938964844,1650420
2020-06-15,489.0,491.29998779296875,471.45001220703125,475.54998779296875,475.54998779296875,1118019
2020-06-16,482.0,492.0,468.6499938964844,485.8999938964844,485.8999938964844,1057720
2020-06-17,480.0,505.95001220703125,479.3999938964844,490.1499938964844,490.1499938964844,2243431
2020-06-18,489.95001220703125,501.0,487.3999938964844,491.1000061035156,491.1000061035156,1210365
2020-06-19,491.1000061035156,515.0,489.29998779296875,503.79998779296875,503.79998779296875,1349689
2020-06-22,504.0,506.04998779296875,491.5,495.29998779296875,495.29998779296875,886014
2020-06-23,496.0,506.0,488.25,495.95001220703125,495.95001220703125,813804
2020-06-24,496.20001220703125,517.8499755859375,496.20001220703125,506.6499938964844,506.6499938964844,1190227
2020-06-25,504.0,548.0,499.1000061035156,536.0,536.0,3492548
2020-06-26,530.0,533.0,511.1499938964844,515.5499877929688,515.5499877929688,1417267
2020-06-29,515.5499877929688,522.25,496.29998779296875,516.2999877929688,516.2999877929688,954941
2020-06-30,524.2000122070312,554.0,517.1500244140625,542.0,542.0,1413320
2020-07-01,537.9000244140625,545.0,519.0,536.7000122070312,536.7000122070312,2414676
2020-07-02,544.0,549.2999877929688,525.0,545.4500122070312,545.4500122070312,825630
2020-07-03,541.0,562.3499755859375,535.5999755859375,554.9500122070312,554.9500122070312,931730
2020-07-06,561.0,566.9500122070312,555.5999755859375,559.9500122070312,559.9500122070312,1124970
2020-07-07,561.0,573.7999877929688,554.2999877929688,559.2999877929688,559.2999877929688,2324044
2020-07-08,560.0,560.3499755859375,545.0999755859375,547.0999755859375,547.0999755859375,984162
2020-07-09,547.0,565.2999877929688,547.0,560.0999755859375,560.0999755859375,953804
2020-07-10,568.0,576.7999877929688,553.0,561.75,561.75,1258066
2020-07-13,559.0,565.7999877929688,550.5,560.5,560.5,684025
2020-07-14,555.0,559.7000122070312,545.75,553.9000244140625,553.9000244140625,542930
2020-07-15,556.7999877929688,557.75,531.2999877929688,534.75,534.75,1643301
2020-07-16,537.4000244140625,587.0,529.1500244140625,580.9000244140625,580.9000244140625,3756264
2020-07-17,578.0,581.8499755859375,565.0,574.75,574.75,1255160
2020-07-20,580.0,580.6500244140625,562.4000244140625,569.1500244140625,569.1500244140625,713166
2020-07-21,572.0,577.8499755859375,560.1500244140625,568.0,568.0,604518
2020-07-22,570.7999877929688,594.0,548.5499877929688,565.9000244140625,565.9000244140625,1627702
2020-07-23,565.0,579.7999877929688,561.6500244140625,570.0999755859375,570.0999755859375,1053850
2020-07-24,568.2999877929688,582.2999877929688,557.2999877929688,561.4500122070312,561.4500122070312,1082561
2020-07-27,564.2000122070312,568.8499755859375,549.0999755859375,554.0499877929688,554.0499877929688,798114
2020-07-28,557.5,575.2000122070312,556.3499755859375,567.7000122070312,567.7000122070312,1385470
2020-07-29,569.7999877929688,573.0,558.0,562.2999877929688,562.2999877929688,496836
2020-07-30,567.0,577.5,546.0,562.5999755859375,562.5999755859375,1299113
2020-07-31,560.3499755859375,565.9000244140625,538.0999755859375,558.4000244140625,558.4000244140625,1056610
