Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,1296.300048828125,1384.699951171875,1283.6500244140625,1303.3499755859375,1298.577392578125,894271
2020-04-09,1338.0,1368.0,1318.1500244140625,1348.699951171875,1343.7613525390625,602378
2020-04-13,1350.5,1410.0,1317.050048828125,1377.75,1372.705078125,1016602
2020-04-15,1404.550048828125,1490.4000244140625,1400.0,1475.0,1469.598876953125,1706028
2020-04-16,1480.0,1494.9000244140625,1466.3499755859375,1475.800048828125,1470.39599609375,1028033
2020-04-17,1511.050048828125,1518.8499755859375,1457.300048828125,1471.0,1465.613525390625,761923
2020-04-20,1471.0999755859375,1498.9000244140625,1446.0,1465.8499755859375,1460.482421875,618633
2020-04-21,1436.5,1483.949951171875,1422.0999755859375,1475.699951171875,1470.2962646484375,1079420
2020-04-22,1475.699951171875,1547.0,1457.0999755859375,1538.25,1532.6173095703125,1431177
2020-04-23,1548.449951171875,1584.0,1531.1500244140625,1539.199951171875,1533.5638427734375,1389921
2020-04-24,1532.0999755859375,1576.800048828125,1500.1500244140625,1505.199951171875,1499.688232421875,1241873
2020-04-27,1525.0,1558.0,1505.1500244140625,1540.5,1534.859130859375,922147
2020-04-28,1567.4000244140625,1573.1500244140625,1524.949951171875,1554.449951171875,1548.7579345703125,773625
2020-04-29,1560.0,1567.5999755859375,1509.550048828125,1517.800048828125,1512.2421875,571058
2020-04-30,1540.0,1542.6500244140625,1506.449951171875,1527.0,1521.408447265625,814819
2020-05-04,1480.0,1521.5,1420.199951171875,1424.6500244140625,1419.433349609375,817464
2020-05-05,1435.0,1451.0999755859375,1382.050048828125,1393.449951171875,1388.3475341796875,1202048
2020-05-06,1396.0999755859375,1450.050048828125,1376.199951171875,1430.550048828125,1425.311767578125,1106858
2020-05-07,1434.0,1442.8499755859375,1346.550048828125,1353.050048828125,1348.095458984375,1641647
2020-05-08,1373.800048828125,1389.0,1351.800048828125,1368.3499755859375,1363.3394775390625,944410
2020-05-11,1380.0,1388.4000244140625,1358.4000244140625,1377.449951171875,1372.4061279296875,660493
2020-05-12,1370.0,1379.8499755859375,1335.75,1356.0,1351.03466796875,667688
2020-05-13,1400.0,1400.0,1362.050048828125,1385.3499755859375,1380.2772216796875,549109
2020-05-14,1377.0,1377.0,1341.4000244140625,1360.949951171875,1355.9664306640625,665374
2020-05-15,1365.949951171875,1385.0,1355.550048828125,1373.25,1368.2215576171875,539398
2020-05-18,1370.0,1376.050048828125,1330.0,1342.6500244140625,1337.7335205078125,770105
2020-05-19,1359.9000244140625,1383.9000244140625,1330.4000244140625,1362.5,1357.5108642578125,626691
2020-05-20,1363.0999755859375,1377.0,1346.25,1370.0999755859375,1365.0830078125,398920
2020-05-21,1370.0,1424.949951171875,1362.4000244140625,1419.449951171875,1414.2523193359375,1053188
2020-05-22,1419.449951171875,1429.800048828125,1390.0,1397.699951171875,1392.5819091796875,636203
2020-05-26,1405.0,1439.0,1400.5,1412.449951171875,1407.2779541015625,793658
2020-05-27,1406.550048828125,1427.8499755859375,1395.0,1402.800048828125,1397.663330078125,571770
2020-05-28,1406.0,1434.949951171875,1402.800048828125,1425.3499755859375,1420.1307373046875,915630
2020-05-29,1426.0,1485.8499755859375,1417.4000244140625,1468.4000244140625,1463.0230712890625,1574175
2020-06-01,1488.0,1504.0,1466.449951171875,1473.1500244140625,1467.7557373046875,924436
2020-06-02,1483.699951171875,1510.0,1471.800048828125,1490.800048828125,1485.341064453125,731527
2020-06-03,1500.0,1532.949951171875,1491.6500244140625,1510.1500244140625,1504.6202392578125,751253
2020-06-04,1515.0,1528.949951171875,1487.5999755859375,1496.8499755859375,1491.368896484375,590079
2020-06-05,1506.449951171875,1518.0,1486.050048828125,1508.300048828125,1502.7769775390625,687596
2020-06-08,1519.800048828125,1523.0,1490.0,1492.300048828125,1486.8355712890625,600567
2020-06-09,1506.800048828125,1506.800048828125,1458.300048828125,1467.300048828125,1461.9271240234375,896313
2020-06-10,1468.0999755859375,1483.949951171875,1450.0,1454.75,1449.423095703125,712634
2020-06-11,1455.1500244140625,1457.5,1411.0,1417.300048828125,1412.1102294921875,623048
2020-06-12,1390.0,1444.0,1384.4000244140625,1430.050048828125,1424.8135986328125,913916
2020-06-15,1449.0,1469.0999755859375,1422.550048828125,1431.949951171875,1426.70654296875,714226
2020-06-16,1444.050048828125,1463.050048828125,1412.5,1431.25,1426.0091552734375,1626082
2020-06-17,1436.0,1473.0,1426.800048828125,1432.1500244140625,1426.9058837890625,1357107
2020-06-18,1432.1500244140625,1444.949951171875,1383.0999755859375,1391.1500244140625,1386.0560302734375,1798008
2020-06-19,1398.9000244140625,1415.0,1388.199951171875,1398.8499755859375,1393.727783203125,2590583
2020-06-22,1400.0,1417.449951171875,1388.0,1391.0,1385.906494140625,1069601
2020-06-23,1400.1500244140625,1423.5,1395.0999755859375,1409.699951171875,1404.5379638671875,1172158
2020-06-24,1416.0,1437.6500244140625,1400.0,1404.1500244140625,1399.0084228515625,957905
2020-06-25,1403.0,1412.949951171875,1378.5999755859375,1381.949951171875,1376.8896484375,927299
2020-06-26,1392.0,1409.5999755859375,1373.5999755859375,1387.800048828125,1382.71826171875,906080
2020-06-29,1386.1500244140625,1400.0,1381.1500244140625,1384.9000244140625,1379.828857421875,381369
2020-06-30,1391.699951171875,1399.4000244140625,1366.25,1372.0999755859375,1367.07568359375,517776
2020-07-01,1383.25,1383.949951171875,1357.5999755859375,1370.75,1365.730712890625,656829
2020-07-02,1380.0,1392.0,1365.1500244140625,1388.550048828125,1383.465576171875,630107
2020-07-03,1400.0,1404.0,1381.5999755859375,1389.449951171875,1384.3621826171875,521033
2020-07-06,1395.0,1409.0,1387.0,1389.3499755859375,1384.2625732421875,726731
2020-07-07,1399.949951171875,1419.5,1394.5999755859375,1399.300048828125,1394.1761474609375,1079425
2020-07-08,1406.9000244140625,1414.0,1380.5999755859375,1386.550048828125,1381.472900390625,482271
2020-07-09,1389.699951171875,1400.9000244140625,1371.050048828125,1379.9000244140625,1374.84716796875,775901
2020-07-10,1378.75,1388.5,1371.0999755859375,1382.8499755859375,1377.786376953125,333195
2020-07-13,1390.0,1405.0,1383.0,1395.3499755859375,1390.2406005859375,542086
2020-07-14,1392.9000244140625,1394.949951171875,1377.6500244140625,1380.5999755859375,1375.5445556640625,441847
2020-07-15,1383.550048828125,1392.5999755859375,1365.300048828125,1369.8499755859375,1364.833984375,481525
2020-07-16,1373.5,1384.9000244140625,1340.0,1382.0999755859375,1377.0390625,729925
2020-07-17,1385.5,1405.0,1380.0,1392.5999755859375,1387.5006103515625,589565
2020-07-20,1397.449951171875,1444.0,1395.5999755859375,1440.5,1435.2252197265625,1520224
2020-07-21,1450.0,1453.300048828125,1398.5,1402.8499755859375,1397.713134765625,847867
2020-07-22,1409.9000244140625,1411.0,1370.9000244140625,1383.949951171875,1378.88232421875,628830
2020-07-23,1386.0,1403.4000244140625,1374.0,1380.8499755859375,1375.793701171875,631814
2020-07-24,1375.0,1388.5999755859375,1369.0,1378.6500244140625,1373.601806640625,623204
2020-07-27,1378.050048828125,1385.0,1350.5,1356.199951171875,1351.23388671875,1110862
2020-07-28,1365.699951171875,1367.1500244140625,1342.0,1353.800048828125,1348.8427734375,1289612
2020-07-29,1361.0,1383.5,1356.0,1370.8499755859375,1365.830322265625,819930
2020-07-30,1376.0,1381.75,1343.0,1349.050048828125,1344.110107421875,754880
2020-07-31,1348.0,1365.550048828125,1340.449951171875,1357.0,1352.031005859375,536618
