Date,Open,High,Low,Close,Adj Close,Volume
2020-03-26,1725.0,1970.0,1700.0,1856.9000244140625,1852.9825439453125,68736
2020-03-27,1970.0,1984.0,1811.0,1846.8499755859375,1842.95361328125,45664
2020-03-30,1802.0,1924.5,1775.0,1843.6500244140625,1839.760498046875,52708
2020-03-31,1900.0,1959.0,1870.0,1936.4000244140625,1932.3148193359375,30477
2020-04-01,1910.0,2065.75,1910.0,2024.3499755859375,2020.0792236328125,84107
2020-04-03,2020.0,2065.949951171875,1975.0,1999.8499755859375,1995.630859375,34961
2020-04-07,2050.0,2180.0,2020.0,2164.050048828125,2159.484619140625,67630
2020-04-08,2160.0,2290.0,2110.0,2207.75,2203.09228515625,47463
2020-04-09,2274.0,2274.949951171875,2224.10009765625,2246.0,2241.26171875,24927
2020-04-13,2246.0,2269.89990234375,2189.5,2200.35009765625,2195.7080078125,35351
2020-04-15,2201.0,2252.89990234375,2109.0,2118.60009765625,2114.13037109375,84756
2020-04-16,2118.60009765625,2218.60009765625,2107.050048828125,2190.85009765625,2186.22802734375,24278
2020-04-17,2295.10009765625,2300.0,2193.449951171875,2238.10009765625,2233.37841796875,33498
2020-04-20,2240.0,2269.949951171875,2150.0,2214.85009765625,2210.177490234375,38062
2020-04-21,2145.0,2210.0,2145.0,2198.800048828125,2194.1611328125,36379
2020-04-22,2169.0,2319.0,2169.0,2270.449951171875,2265.659912109375,34837
2020-04-23,2271.0,2284.300048828125,2226.199951171875,2237.800048828125,2233.078857421875,11758
2020-04-24,2230.0,2264.0,2175.0,2188.800048828125,2184.182373046875,17130
2020-04-27,2187.050048828125,2275.0,2187.0,2230.5,2225.794189453125,42755
2020-04-28,2235.0,2260.0,2155.5,2237.35009765625,2232.6298828125,30961
2020-04-29,2216.0,2289.0,2216.0,2261.25,2256.4794921875,43824
2020-04-30,2263.10009765625,2289.0,2198.60009765625,2247.550048828125,2242.808349609375,54332
2020-05-04,2190.0,2284.0,2190.0,2264.449951171875,2259.672607421875,41364
2020-05-05,2301.0,2465.39990234375,2301.0,2369.550048828125,2364.551025390625,103196
2020-05-06,2400.0,2420.0,2311.25,2337.699951171875,2332.76806640625,41801
2020-05-07,2337.699951171875,2381.949951171875,2320.0,2345.39990234375,2340.451904296875,19912
2020-05-08,2364.0,2418.800048828125,2348.449951171875,2362.949951171875,2357.96484375,34840
2020-05-11,2374.89990234375,2420.0,2231.0,2253.0,2248.246826171875,56362
2020-05-12,2270.0,2274.800048828125,2127.050048828125,2194.39990234375,2189.770263671875,47123
2020-05-13,2417.0,2418.0,2171.0,2200.050048828125,2195.40869140625,201222
2020-05-14,2139.949951171875,2220.0,2101.0,2211.699951171875,2207.033935546875,78666
2020-05-15,2232.0,2319.0,2202.25,2297.35009765625,2292.50341796875,120227
2020-05-18,2318.800048828125,2374.949951171875,2241.0,2282.60009765625,2277.784423828125,145230
2020-05-19,2319.60009765625,2379.0,2282.75,2357.550048828125,2352.576416015625,59301
2020-05-20,2375.0,2404.699951171875,2352.64990234375,2388.800048828125,2383.760498046875,48158
2020-05-21,2409.0,2544.39990234375,2400.0,2506.35009765625,2501.0625,171344
2020-05-22,2525.0,2563.449951171875,2442.0,2539.85009765625,2534.49169921875,91850
2020-05-26,2557.0,2562.0,2455.0,2491.199951171875,2485.9443359375,53679
2020-05-27,2491.199951171875,2491.199951171875,2400.0,2422.550048828125,2417.439208984375,32774
2020-05-28,2440.0,2474.449951171875,2350.0,2357.949951171875,2352.975341796875,124144
2020-05-29,2366.75,2499.0,2320.75,2477.39990234375,2472.17333984375,186284
2020-06-01,2499.0,2549.0,2499.0,2545.0,2539.630859375,48247
2020-06-02,2549.0,2590.699951171875,2455.0,2466.89990234375,2461.695556640625,80741
2020-06-03,2478.0,2516.050048828125,2311.0,2331.300048828125,2326.381591796875,238058
2020-06-04,2344.0,2375.0,2322.0,2332.14990234375,2327.229736328125,61585
2020-06-05,2350.0,2370.0,2270.0,2330.949951171875,2326.0322265625,62296
2020-06-08,2331.0,2366.949951171875,2265.0,2306.75,2301.883544921875,149532
2020-06-09,2310.0,2399.0,2310.0,2357.949951171875,2352.975341796875,77695
2020-06-10,2380.0,2398.0,2346.64990234375,2379.199951171875,2374.180419921875,192962
2020-06-11,2378.800048828125,2387.89990234375,2250.050048828125,2274.25,2269.451904296875,110700
2020-06-12,2160.0,2305.0,2160.0,2274.800048828125,2270.0009765625,37180
2020-06-15,2250.0,2298.5,2200.0,2209.14990234375,2204.4892578125,71713
2020-06-16,2244.39990234375,2253.14990234375,2125.949951171875,2183.449951171875,2178.843505859375,159921
2020-06-17,2191.550048828125,2245.0,2179.85009765625,2231.550048828125,2226.842041015625,75493
2020-06-18,2230.0,2275.0,2206.60009765625,2253.75,2248.995361328125,61239
2020-06-19,2280.0,2347.949951171875,2250.60009765625,2307.949951171875,2303.080810546875,70614
2020-06-22,2308.25,2364.0,2260.14990234375,2356.800048828125,2351.827880859375,47867
2020-06-23,2365.0,2420.0,2350.0,2368.35009765625,2363.353515625,50911
2020-06-24,2397.39990234375,2399.35009765625,2334.0,2358.550048828125,2353.57421875,32404
2020-06-25,2320.0,2415.0,2297.449951171875,2390.60009765625,2385.556640625,29048
2020-06-26,2390.60009765625,2430.0,2371.0,2397.800048828125,2392.741455078125,30732
2020-06-29,2393.0,2398.85009765625,2325.35009765625,2367.75,2362.754638671875,20379
2020-06-30,2350.0,2370.0,2290.14990234375,2325.10009765625,2320.19482421875,48677
2020-07-01,2324.89990234375,2329.0,2168.0,2210.300048828125,2205.636962890625,181527
2020-07-02,2172.10009765625,2193.0,2079.0,2119.949951171875,2115.4775390625,568284
2020-07-03,2085.0,2136.89990234375,2081.550048828125,2099.85009765625,2095.419921875,183196
2020-07-06,2125.0,2134.75,2088.699951171875,2096.050048828125,2091.6279296875,156247
2020-07-07,2090.25,2213.949951171875,2090.25,2189.300048828125,2184.68115234375,246527
2020-07-08,2200.0,2257.0,2191.0,2212.050048828125,2207.38330078125,108046
2020-07-09,2224.0,2266.199951171875,2220.0,2260.85009765625,2256.080322265625,82414
2020-07-10,2244.0,2275.0,2210.0,2229.39990234375,2224.696533203125,49722
2020-07-13,2248.0,2248.0,2185.800048828125,2199.89990234375,2195.2587890625,342301
2020-07-14,2198.0,2198.0,2150.25,2165.10009765625,2160.532470703125,36887
2020-07-15,2205.10009765625,2205.10009765625,2161.050048828125,2176.5,2171.908203125,63305
2020-07-16,2188.0,2188.0,2100.0,2105.800048828125,2101.357421875,69502
2020-07-17,2112.0,2145.949951171875,2035.0,2050.60009765625,2046.27392578125,490749
2020-07-20,2070.0,2125.0,2060.0,2090.35009765625,2085.940185546875,80517
2020-07-21,2107.60009765625,2169.5,2107.60009765625,2157.14990234375,2152.598876953125,82536
2020-07-22,2350.0,2454.699951171875,2219.39990234375,2254.39990234375,2249.643798828125,1266648
2020-07-23,2269.800048828125,2490.0,2260.0,2437.14990234375,2432.00830078125,1093896
2020-07-24,2459.89990234375,2510.0,2408.0,2455.35009765625,2450.169921875,429778
2020-07-27,2475.0,2484.949951171875,2420.0,2442.35009765625,2437.197509765625,187680
2020-07-28,2454.75,2455.0,2391.64990234375,2406.64990234375,2401.572509765625,111830
2020-07-29,2419.800048828125,2509.0,2341.0,2479.199951171875,2473.969482421875,198165
2020-07-30,2520.0,2689.0,2490.0,2598.35009765625,2592.868408203125,547574
2020-07-31,2619.89990234375,2870.0,2619.89990234375,2828.300048828125,2822.333251953125,516016
