Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,1441.9000244140625,1441.9000244140625,1387.25,1394.3499755859375,1391.2308349609375,731401
2020-05-04,1394.6500244140625,1427.1500244140625,1355.5,1371.75,1368.6815185546875,1532116
2020-05-05,1399.0,1401.800048828125,1334.449951171875,1347.5999755859375,1344.58544921875,652241
2020-05-06,1350.0,1359.0,1261.75,1305.75,1302.8289794921875,1621448
2020-05-07,1293.949951171875,1335.0,1265.5,1271.1500244140625,1268.3065185546875,935845
2020-05-08,1280.300048828125,1327.5,1276.199951171875,1314.800048828125,1311.85888671875,1250585
2020-05-11,1320.0,1341.75,1282.4000244140625,1304.199951171875,1301.282470703125,717988
2020-05-12,1296.0999755859375,1320.0,1280.949951171875,1301.0999755859375,1298.1893310546875,663107
2020-05-13,1334.0,1334.0,1258.0,1284.550048828125,1281.676513671875,1508002
2020-05-14,1289.300048828125,1310.0,1265.800048828125,1294.4000244140625,1291.5045166015625,907116
2020-05-15,1299.0,1377.0999755859375,1290.1500244140625,1355.300048828125,1352.268310546875,1984090
2020-05-18,1355.0,1364.9000244140625,1256.0,1266.050048828125,1263.218017578125,860662
2020-05-19,1290.0,1302.0,1267.0,1274.25,1271.3995361328125,960164
2020-05-20,1274.9000244140625,1298.949951171875,1270.0999755859375,1288.449951171875,1285.5677490234375,531853
2020-05-21,1292.0,1310.0,1272.199951171875,1280.300048828125,1277.43603515625,608962
2020-05-22,1270.0,1296.0,1252.6500244140625,1280.0,1277.13671875,775343
2020-05-26,1290.0,1338.800048828125,1286.0999755859375,1321.75,1318.793212890625,1145344
2020-05-27,1322.199951171875,1359.5,1318.0,1337.5999755859375,1334.6077880859375,1386447
2020-05-28,1340.0,1354.0,1317.0,1337.050048828125,1334.05908203125,523206
2020-05-29,1323.0,1367.5999755859375,1314.949951171875,1356.949951171875,1353.91455078125,870048
2020-06-01,1372.0,1398.0,1357.550048828125,1373.300048828125,1370.22802734375,868868
2020-06-02,1379.0,1394.8499755859375,1350.5,1360.6500244140625,1357.6063232421875,608623
2020-06-03,1370.0,1407.0,1340.050048828125,1349.800048828125,1346.780517578125,738592
2020-06-04,1355.0,1367.75,1336.0,1364.25,1361.1982421875,762916
2020-06-05,1369.5999755859375,1380.800048828125,1351.699951171875,1359.050048828125,1356.0098876953125,548928
2020-06-08,1368.5999755859375,1408.0,1352.050048828125,1364.050048828125,1360.9986572265625,746452
2020-06-09,1369.949951171875,1392.0,1352.699951171875,1364.550048828125,1361.4976806640625,517243
2020-06-10,1365.0,1378.4000244140625,1332.0,1355.6500244140625,1352.617431640625,710311
2020-06-11,1359.0,1391.0,1339.0,1347.550048828125,1344.5355224609375,677212
2020-06-12,1305.0,1410.0,1302.199951171875,1403.5999755859375,1400.460205078125,1340007
2020-06-15,1394.800048828125,1429.0,1371.0,1410.699951171875,1407.544189453125,1375760
2020-06-16,1440.0,1440.0,1355.300048828125,1372.75,1369.67919921875,1021337
2020-06-17,1375.0,1386.6500244140625,1346.6500244140625,1352.3499755859375,1349.3248291015625,481888
2020-06-18,1354.949951171875,1368.5,1336.199951171875,1347.449951171875,1344.435791015625,591592
2020-06-19,1357.0,1384.0,1350.1500244140625,1370.699951171875,1367.6337890625,894818
2020-06-22,1380.0,1408.75,1371.6500244140625,1398.300048828125,1395.172119140625,758430
2020-06-23,1408.0,1422.0,1394.4000244140625,1416.0999755859375,1412.93212890625,630401
2020-06-24,1424.0,1440.0,1401.0,1411.800048828125,1408.6419677734375,681132
2020-06-25,1411.800048828125,1444.0,1405.5,1437.5,1434.2843017578125,872300
2020-06-26,1453.0,1480.0,1376.300048828125,1388.1500244140625,1385.0447998046875,3862478
2020-06-29,1381.0,1405.550048828125,1359.25,1365.050048828125,1361.9964599609375,911358
2020-06-30,1377.0,1384.449951171875,1344.0,1349.8499755859375,1346.8304443359375,759369
2020-07-01,1350.0,1353.550048828125,1311.0,1319.6500244140625,1316.697998046875,1066663
2020-07-02,1330.0,1367.9000244140625,1326.25,1362.550048828125,1359.5020751953125,1095777
2020-07-03,1372.0,1401.0,1366.0,1379.800048828125,1376.71337890625,1034372
2020-07-06,1384.800048828125,1412.8499755859375,1381.5999755859375,1410.050048828125,1406.895751953125,684284
2020-07-07,1408.0,1426.0,1395.0,1419.25,1416.0750732421875,750569
2020-07-08,1427.0,1431.0,1387.199951171875,1393.8499755859375,1390.73193359375,931697
2020-07-09,1405.0,1418.0,1390.3499755859375,1404.0,1400.859375,534658
2020-07-10,1400.0,1439.199951171875,1396.75,1402.449951171875,1399.3126220703125,722285
2020-07-13,1414.949951171875,1442.9000244140625,1406.550048828125,1431.449951171875,1428.247802734375,769099
2020-07-14,1425.949951171875,1455.0,1418.5999755859375,1441.75,1438.5247802734375,846728
2020-07-15,1450.0999755859375,1469.8499755859375,1440.0999755859375,1465.25,1461.9722900390625,821199
2020-07-16,1469.949951171875,1491.949951171875,1427.550048828125,1436.5999755859375,1433.3863525390625,1040680
2020-07-17,1436.699951171875,1507.0,1436.699951171875,1499.199951171875,1495.8463134765625,1195304
2020-07-20,1507.800048828125,1517.6500244140625,1465.25,1485.0999755859375,1481.77783203125,1032717
2020-07-21,1500.9000244140625,1520.0,1495.0,1500.0999755859375,1496.744384765625,731642
2020-07-22,1500.0,1507.050048828125,1468.25,1481.1500244140625,1477.836669921875,477423
2020-07-23,1485.0,1535.0,1478.4000244140625,1531.300048828125,1527.8746337890625,1015614
2020-07-24,1536.949951171875,1549.3499755859375,1496.050048828125,1512.050048828125,1508.6676025390625,1481040
2020-07-27,1519.0,1531.6500244140625,1492.050048828125,1508.3499755859375,1504.975830078125,442729
2020-07-28,1518.4000244140625,1609.300048828125,1511.0,1599.199951171875,1595.62255859375,1886396
2020-07-29,1599.199951171875,1649.4000244140625,1581.0,1641.300048828125,1637.62841796875,1522653
2020-07-30,1637.5,1728.0,1631.1500244140625,1716.1500244140625,1712.3109130859375,2000500
2020-07-31,1717.050048828125,1717.050048828125,1643.5,1674.5999755859375,1670.8538818359375,885944
