Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,88.4000015258789,91.1500015258789,82.69999694824219,83.5,71.06643676757812,14356799
2020-03-11,83.5,85.30000305175781,79.80000305175781,81.25,69.15147399902344,12244337
2020-03-12,77.0,78.75,71.0999984741211,72.05000305175781,61.32140350341797,13271397
2020-03-13,67.75,77.0,61.54999923706055,75.5,64.25767517089844,14248166
2020-03-16,73.9000015258789,78.4000015258789,70.55000305175781,73.8499984741211,62.853370666503906,12373208
2020-03-17,74.0,78.44999694824219,72.9000015258789,73.44999694824219,62.51293182373047,8982042
2020-03-18,76.19999694824219,84.44999694824219,64.0,75.75,64.470458984375,30305419
2020-03-19,68.19999694824219,72.55000305175781,65.0999984741211,66.6500015258789,56.72549057006836,10931320
2020-03-20,67.0,74.80000305175781,66.19999694824219,71.9000015258789,61.19374084472656,17538069
2020-03-23,65.0,68.80000305175781,62.04999923706055,63.04999923706055,53.66154479980469,7626448
2020-03-24,66.4000015258789,67.69999694824219,62.5,63.349998474121094,53.9168701171875,4694724
2020-03-25,63.0,67.5,62.599998474121094,65.94999694824219,56.12971878051758,4477465
2020-03-26,67.4000015258789,71.3499984741211,66.0,69.8499984741211,59.44898986816406,10386540
2020-03-27,71.94999694824219,74.4000015258789,70.44999694824219,73.55000305175781,62.59804153442383,7392163
2020-03-30,71.0,77.75,68.94999694824219,76.8499984741211,65.40665435791016,7422050
2020-03-31,77.9000015258789,82.0,76.8499984741211,80.0,68.08760070800781,8536076
2020-04-01,79.0,81.9000015258789,76.19999694824219,78.55000305175781,66.85352325439453,5044394
2020-04-03,79.30000305175781,80.69999694824219,75.69999694824219,79.25,67.44928741455078,4597478
2020-04-07,80.0,81.5,77.69999694824219,78.9000015258789,67.15139770507812,5752378
2020-04-08,78.75,80.5,74.5,75.30000305175781,64.08746337890625,8069064
2020-04-09,76.5,80.0,76.30000305175781,79.75,67.87483215332031,4351929
2020-04-13,79.9000015258789,85.30000305175781,77.5,82.9000015258789,70.55577850341797,6051088
2020-04-15,84.0,86.30000305175781,81.75,82.44999694824219,70.17278289794922,6026142
2020-04-16,82.94999694824219,83.0999984741211,79.75,80.44999694824219,68.47059631347656,4012090
2020-04-17,82.9000015258789,83.6500015258789,80.0,80.44999694824219,68.47059631347656,5696756
2020-04-20,81.9000015258789,81.94999694824219,76.4000015258789,77.0,65.5343246459961,13806661
2020-04-21,76.0,76.0,73.75,74.19999694824219,63.1512565612793,6847181
2020-04-22,74.19999694824219,75.0,72.0999984741211,74.55000305175781,63.449134826660156,8712790
2020-04-23,75.0999984741211,78.55000305175781,74.6500015258789,77.0,65.5343246459961,7189227
2020-04-24,76.69999694824219,77.9000015258789,73.4000015258789,73.80000305175781,62.81081771850586,6739753
2020-04-27,74.19999694824219,76.0,73.94999694824219,74.0999984741211,63.06614303588867,2213752
2020-04-28,74.80000305175781,75.4000015258789,71.8499984741211,73.25,62.342716217041016,6263739
2020-04-29,73.94999694824219,76.30000305175781,73.30000305175781,75.4000015258789,64.17256927490234,2913584
2020-04-30,76.80000305175781,81.55000305175781,75.94999694824219,80.55000305175781,68.55570983886719,6511116
2020-05-04,75.80000305175781,77.8499984741211,73.80000305175781,74.69999694824219,63.57679748535156,6406609
2020-05-05,76.0,76.5,72.55000305175781,72.9000015258789,62.044830322265625,7173270
2020-05-06,73.5,74.6500015258789,71.4000015258789,73.1500015258789,62.25761413574219,5111414
2020-05-07,72.9000015258789,73.6500015258789,72.0999984741211,73.0,62.129940032958984,3272726
2020-05-08,73.9000015258789,74.5,72.5999984741211,73.1500015258789,62.25761413574219,2909301
2020-05-11,73.80000305175781,74.94999694824219,72.0999984741211,72.4000015258789,61.61928176879883,2587497
2020-05-12,72.0999984741211,72.69999694824219,69.8499984741211,70.94999694824219,60.38519287109375,3739061
2020-05-13,74.0,76.6500015258789,72.4000015258789,74.94999694824219,63.789573669433594,4832347
2020-05-14,74.9000015258789,74.9000015258789,71.75,72.30000305175781,61.534175872802734,3843330
2020-05-15,72.4000015258789,75.5,72.0999984741211,73.8499984741211,62.853370666503906,3219471
2020-05-18,74.55000305175781,74.75,70.5,71.0999984741211,60.51286315917969,5909478
2020-05-19,72.5,73.25,71.05000305175781,71.4000015258789,60.7681884765625,2668662
2020-05-20,71.5,72.4000015258789,70.80000305175781,71.0999984741211,60.51286315917969,1985269
2020-05-21,71.5,75.69999694824219,71.0999984741211,74.25,63.193809509277344,8943634
2020-05-22,74.30000305175781,74.69999694824219,71.80000305175781,72.44999694824219,61.661834716796875,4611676
2020-05-26,73.0,76.3499984741211,72.9000015258789,75.80000305175781,64.51300811767578,6306162
2020-05-27,75.5,75.5,73.5,75.05000305175781,63.87468338012695,3460335
2020-05-28,75.4000015258789,80.25,74.3499984741211,78.94999694824219,67.19395446777344,7692266
2020-05-29,77.94999694824219,82.0999984741211,77.3499984741211,81.1500015258789,69.06636810302734,7200884
2020-06-01,83.05000305175781,86.94999694824219,82.55000305175781,84.30000305175781,71.747314453125,6012714
2020-06-02,85.0,86.1500015258789,83.0999984741211,85.3499984741211,72.64096069335938,7811235
2020-06-03,86.0999984741211,87.1500015258789,84.19999694824219,84.6500015258789,72.04520416259766,3936924
2020-06-04,84.30000305175781,86.25,83.30000305175781,85.30000305175781,72.5984115600586,6260403
2020-06-05,86.5,90.25,85.94999694824219,88.8499984741211,75.61978912353516,7754160
2020-06-08,90.5,94.6500015258789,90.05000305175781,91.19999694824219,77.61986541748047,7543920
2020-06-09,92.5,94.9000015258789,90.5999984741211,91.69999694824219,78.04541778564453,12573389
2020-06-10,92.0999984741211,92.5,88.69999694824219,89.9000015258789,76.5134506225586,3465855
2020-06-11,90.80000305175781,91.5,86.80000305175781,87.19999694824219,74.21548461914062,4181688
2020-06-12,83.30000305175781,88.19999694824219,81.3499984741211,87.44999694824219,74.42826843261719,5871843
2020-06-15,87.3499984741211,89.4000015258789,84.44999694824219,85.3499984741211,72.64096069335938,5276331
2020-06-16,87.0,87.80000305175781,82.8499984741211,84.8499984741211,72.21540832519531,7087789
2020-06-17,82.5,87.1500015258789,82.5,85.55000305175781,72.81118774414062,10975809
2020-06-18,85.55000305175781,85.75,81.5999984741211,82.55000305175781,70.25790405273438,9479262
2020-06-19,83.69999694824219,84.30000305175781,82.0999984741211,82.44999694824219,70.17278289794922,6116792
2020-06-22,84.0,89.0,82.5,87.75,74.68359375,11246714
2020-06-23,87.80000305175781,88.5999984741211,86.5,87.19999694824219,74.21548461914062,5782409
2020-06-24,88.0,89.75,85.80000305175781,87.25,74.25804901123047,13288540
2020-06-25,85.44999694824219,86.8499984741211,83.30000305175781,84.25,71.70475769042969,13527386
2020-06-26,86.0,86.4000015258789,83.5,84.1500015258789,71.6196517944336,5880971
2020-06-29,83.75,84.0999984741211,79.5999984741211,81.0,68.9386978149414,7990334
2020-06-30,81.6500015258789,84.4000015258789,80.55000305175781,81.1500015258789,69.06636810302734,7609232
2020-07-01,81.0999984741211,82.05000305175781,80.05000305175781,81.0,68.9386978149414,4891759
2020-07-02,82.30000305175781,82.5999984741211,81.25,81.75,69.5770263671875,4722032
2020-07-03,82.1500015258789,83.0,81.3499984741211,82.55000305175781,70.25790405273438,4507715
2020-07-06,83.1500015258789,85.75,83.05000305175781,85.0,72.34308624267578,6145816
2020-07-07,85.75,85.80000305175781,82.44999694824219,82.69999694824219,70.38555908203125,6348931
2020-07-08,83.5,87.5,82.0999984741211,84.75,72.13031005859375,17001055
2020-07-09,85.0999984741211,87.44999694824219,84.9000015258789,85.6500015258789,72.89629364013672,6956658
2020-07-10,85.1500015258789,85.6500015258789,83.1500015258789,84.30000305175781,71.747314453125,4154800
2020-07-13,84.19999694824219,86.3499984741211,84.0,85.6500015258789,72.89629364013672,6170349
2020-07-14,85.4000015258789,85.5,82.4000015258789,82.55000305175781,70.25790405273438,4499014
2020-07-15,83.4000015258789,84.1500015258789,81.5999984741211,81.8499984741211,69.6621322631836,3363351
2020-07-16,82.30000305175781,82.5,80.4000015258789,82.0999984741211,69.8749008178711,4187330
2020-07-17,83.25,87.4000015258789,83.0999984741211,86.25,73.40694427490234,12800753
2020-07-20,87.05000305175781,87.05000305175781,85.1500015258789,85.5999984741211,72.85374450683594,3233931
2020-07-21,85.6500015258789,86.1500015258789,83.5999984741211,83.80000305175781,71.32176971435547,5191711
2020-07-22,84.0,85.6500015258789,82.5,84.9000015258789,72.25797271728516,9904257
2020-07-23,85.0,87.0,84.69999694824219,86.4000015258789,73.53460693359375,10782319
2020-07-24,86.19999694824219,87.1500015258789,84.55000305175781,84.94999694824219,72.30052185058594,7398149
2020-07-27,84.9000015258789,85.19999694824219,82.25,82.5,70.21534729003906,6306483
2020-07-28,82.55000305175781,85.30000305175781,82.30000305175781,85.0,72.34308624267578,7873646
2020-07-29,85.0,88.5,84.55000305175781,87.1500015258789,74.17294311523438,13198899
2020-07-30,87.69999694824219,88.25,85.55000305175781,86.8499984741211,73.9176025390625,7549982
2020-07-31,88.0,88.25,83.5,83.80000305175781,71.32176971435547,10114284
