Date,Open,High,Low,Close,Adj Close,Volume
2020-06-10,1379.0,1385.0,1325.0,1338.9000244140625,1307.4473876953125,39804
2020-06-11,1339.949951171875,1365.0,1305.25,1317.75,1286.794189453125,76200
2020-06-12,1260.0,1354.0,1254.0,1339.0999755859375,1307.6427001953125,174304
2020-06-15,1348.0,1358.050048828125,1303.0,1309.5999755859375,1278.8358154296875,83363
2020-06-16,1329.949951171875,1344.9000244140625,1280.0,1311.199951171875,1280.3980712890625,85808
2020-06-17,1296.5,1329.0,1291.0999755859375,1317.5,1286.550048828125,58738
2020-06-18,1318.199951171875,1345.0,1301.5,1334.5,1303.1507568359375,81363
2020-06-19,1341.0,1351.949951171875,1320.5999755859375,1343.050048828125,1311.5,77745
2020-06-22,1343.0,1352.3499755859375,1295.0,1299.699951171875,1269.168212890625,102245
2020-06-23,1301.0,1312.949951171875,1280.0,1297.4000244140625,1266.9222412109375,126512
2020-06-24,1308.5,1308.5,1275.0,1281.3499755859375,1251.2491455078125,90317
2020-06-25,1280.0,1290.0,1238.800048828125,1261.1500244140625,1231.523681640625,87600
2020-06-26,1270.0,1328.949951171875,1265.550048828125,1296.5,1266.04345703125,263369
2020-06-29,1297.0,1318.0,1275.0,1296.8499755859375,1266.38525390625,90756
2020-06-30,1315.0,1315.0,1280.0,1283.050048828125,1252.909423828125,61584
2020-07-01,1288.0,1306.550048828125,1265.0,1298.699951171875,1268.1917724609375,206827
2020-07-02,1298.699951171875,1309.300048828125,1285.0,1297.699951171875,1267.2152099609375,258938
2020-07-03,1304.0,1306.0,1290.0999755859375,1295.0999755859375,1264.6763916015625,64345
2020-07-06,1306.0,1315.0,1295.0,1299.800048828125,1269.2659912109375,59898
2020-07-07,1308.699951171875,1367.4000244140625,1298.25,1349.800048828125,1318.09130859375,331518
2020-07-08,1336.75,1394.0,1336.0,1390.050048828125,1371.1090087890625,297254
2020-07-09,1399.0,1430.0,1397.0,1406.300048828125,1387.1375732421875,240767
2020-07-10,1400.0,1439.9000244140625,1390.0,1411.699951171875,1392.4638671875,99149
2020-07-13,1429.0,1457.0999755859375,1420.050048828125,1439.0,1419.391845703125,153471
2020-07-14,1444.300048828125,1467.5,1425.0,1439.25,1419.6385498046875,177879
2020-07-15,1450.25,1476.0,1436.050048828125,1460.300048828125,1440.4017333984375,128640
2020-07-16,1480.0,1517.949951171875,1428.0,1441.699951171875,1422.0550537109375,268125
2020-07-17,1386.0,1404.75,1341.1500244140625,1380.5999755859375,1361.78759765625,526150
2020-07-20,1360.0,1415.199951171875,1351.25,1410.3499755859375,1391.1322021484375,158841
2020-07-21,1410.3499755859375,1460.0,1410.3499755859375,1443.199951171875,1423.53466796875,133860
2020-07-22,1410.0,1439.949951171875,1406.0,1415.9000244140625,1396.606689453125,63668
2020-07-23,1415.0,1432.800048828125,1389.3499755859375,1399.4000244140625,1380.33154296875,87516
2020-07-24,1397.949951171875,1449.4000244140625,1380.449951171875,1439.5,1419.8851318359375,338325
2020-07-27,1439.5,1457.8499755859375,1405.0,1432.8499755859375,1413.32568359375,168367
2020-07-28,1435.0,1472.0,1435.0,1455.300048828125,1435.4697265625,92342
2020-07-29,1455.300048828125,1523.0,1445.0,1493.6500244140625,1473.2972412109375,319850
2020-07-30,1505.0,1530.0,1493.0999755859375,1504.1500244140625,1483.6541748046875,241608
2020-07-31,1524.0,1524.0,1473.5,1511.3499755859375,1490.756103515625,231823
