Date,Open,High,Low,Close,Adj Close,Volume
2020-04-23,270.0,279.0,269.0,270.29998779296875,257.70379638671875,15467857
2020-04-24,266.29998779296875,273.8500061035156,264.45001220703125,267.54998779296875,255.08192443847656,12380846
2020-04-27,274.0,276.8999938964844,270.5,271.6499938964844,258.9908752441406,12410612
2020-04-28,273.8999938964844,275.3999938964844,269.54998779296875,273.54998779296875,260.8023376464844,8547105
2020-04-29,273.0,286.1499938964844,271.25,282.6499938964844,269.478271484375,19876569
2020-04-30,289.95001220703125,304.5,288.70001220703125,298.29998779296875,284.39898681640625,23633372
2020-05-04,285.0,286.1499938964844,270.1000061035156,273.6000061035156,260.85003662109375,12891459
2020-05-05,279.0,282.3999938964844,271.0,272.6499938964844,259.94427490234375,12182330
2020-05-06,274.1000061035156,280.45001220703125,272.04998779296875,277.75,264.806640625,9507731
2020-05-07,275.45001220703125,282.8500061035156,274.6499938964844,275.8500061035156,262.99517822265625,8958376
2020-05-08,282.79998779296875,284.0,272.0,272.8999938964844,260.1826171875,9877755
2020-05-11,275.54998779296875,283.0,275.0,276.20001220703125,263.328857421875,10907408
2020-05-12,273.29998779296875,276.79998779296875,264.5,273.95001220703125,261.1837158203125,15040297
2020-05-13,287.5,288.0,273.5,276.54998779296875,263.66253662109375,14723116
2020-05-14,272.0,275.20001220703125,267.29998779296875,268.54998779296875,256.03533935546875,10796902
2020-05-15,270.0,276.79998779296875,268.79998779296875,273.45001220703125,260.70703125,14989665
2020-05-18,274.1000061035156,276.20001220703125,262.45001220703125,266.6000061035156,254.17623901367188,11615367
2020-05-19,271.95001220703125,280.3999938964844,267.5,272.0,259.3245849609375,16897094
2020-05-20,272.0,284.0,270.1000061035156,283.20001220703125,270.0026550292969,14421812
2020-05-21,283.8999938964844,286.25,278.5,283.70001220703125,270.4793701171875,13035811
2020-05-22,279.0,280.25,273.29998779296875,274.45001220703125,261.6604309082031,10656739
2020-05-26,277.5,284.3999938964844,277.0,280.45001220703125,267.3808288574219,12107559
2020-05-27,282.20001220703125,290.3999938964844,279.04998779296875,287.95001220703125,274.53131103515625,14007462
2020-05-28,291.8999938964844,298.6000061035156,289.3999938964844,295.5,281.7294616699219,16601958
2020-05-29,292.1000061035156,296.8999938964844,287.8500061035156,295.20001220703125,281.4434509277344,13127985
2020-06-01,302.0,317.79998779296875,302.0,315.20001220703125,300.5114440917969,24384360
2020-06-02,318.0,323.45001220703125,314.54998779296875,319.3999938964844,304.51568603515625,16562663
2020-06-03,325.45001220703125,326.29998779296875,315.04998779296875,317.3999938964844,302.60888671875,10386954
2020-06-04,316.8999938964844,322.6000061035156,314.6000061035156,319.95001220703125,305.04010009765625,11251266
2020-06-05,325.79998779296875,343.6499938964844,325.04998779296875,338.95001220703125,323.1546630859375,30918476
2020-06-08,347.70001220703125,350.79998779296875,327.3500061035156,333.6000061035156,318.0539855957031,16481649
2020-06-09,336.0,344.0,328.8500061035156,332.20001220703125,316.7192077636719,14926832
2020-06-10,331.1000061035156,331.5,322.0,324.0,308.9013366699219,17218883
2020-06-11,322.0,323.5,311.0,313.1499938964844,298.55694580078125,13906684
2020-06-12,300.0,320.45001220703125,300.0,317.6000061035156,302.7995910644531,17557885
2020-06-15,313.75,315.0,302.6000061035156,306.20001220703125,291.93084716796875,18581002
2020-06-16,315.1000061035156,322.54998779296875,301.29998779296875,308.95001220703125,294.5527038574219,23441806
2020-06-17,307.20001220703125,314.79998779296875,305.04998779296875,308.20001220703125,293.8376159667969,11447023
2020-06-18,308.20001220703125,319.20001220703125,307.1000061035156,318.1000061035156,303.2762756347656,11369278
2020-06-19,321.0,325.8500061035156,317.29998779296875,320.54998779296875,305.6120910644531,15134288
2020-06-22,319.75,328.0,318.3500061035156,325.70001220703125,310.5221252441406,11031275
2020-06-23,327.70001220703125,333.5,326.1499938964844,332.0,316.5285339355469,12545056
2020-06-24,336.6000061035156,338.1499938964844,324.75,326.04998779296875,310.8558044433594,20782642
2020-06-25,322.0,327.3999938964844,321.0,323.1000061035156,308.04327392578125,11345653
2020-06-26,325.79998779296875,329.95001220703125,322.54998779296875,323.8500061035156,308.7583312988281,9706333
2020-06-29,323.0,326.0,312.1000061035156,320.8500061035156,305.89813232421875,11961133
2020-06-30,323.1000061035156,337.6499938964844,323.1000061035156,326.70001220703125,311.47552490234375,36523647
2020-07-01,329.0,329.6000061035156,320.29998779296875,323.70001220703125,308.6153259277344,10489433
2020-07-02,327.04998779296875,337.5,324.54998779296875,334.8999938964844,319.29339599609375,11971393
2020-07-03,337.0,337.0,327.3500061035156,329.8999938964844,314.5263671875,10612614
2020-07-06,333.1499938964844,341.70001220703125,330.29998779296875,338.8999938964844,323.1069641113281,14143966
2020-07-07,338.79998779296875,338.8500061035156,328.04998779296875,330.29998779296875,314.9077453613281,10839371
2020-07-08,332.79998779296875,346.3999938964844,332.0,334.20001220703125,318.6260070800781,21560163
2020-07-09,337.0,348.5,336.5,344.5,328.4460144042969,24403781
2020-07-10,341.95001220703125,344.29998779296875,335.20001220703125,338.70001220703125,322.91632080078125,12526113
2020-07-13,343.29998779296875,347.0,338.5,342.1000061035156,326.1578674316406,12115000
2020-07-14,339.0,339.0,332.6000061035156,336.6499938964844,320.9618225097656,8307035
2020-07-15,340.6499938964844,346.5,338.0,339.29998779296875,323.48834228515625,9687413
2020-07-16,338.0,346.5,331.54998779296875,341.6499938964844,325.7288513183594,10586044
2020-07-17,346.0,356.79998779296875,345.1499938964844,350.95001220703125,334.595458984375,24415395
2020-07-20,351.1000061035156,354.70001220703125,346.6000061035156,352.3999938964844,335.9778747558594,9532049
2020-07-21,356.0,360.6000061035156,349.5,359.1499938964844,342.4132995605469,11368104
2020-07-22,360.5,362.8999938964844,346.6000061035156,350.04998779296875,333.73736572265625,17842919
2020-07-23,350.1000061035156,356.3999938964844,347.6499938964844,351.8999938964844,335.5011901855469,9625049
2020-07-24,347.0,349.79998779296875,342.54998779296875,346.1000061035156,329.9714660644531,8918829
2020-07-27,351.0,353.8999938964844,344.25,352.8500061035156,336.40692138671875,11835607
2020-07-28,353.6000061035156,360.0,352.75,358.5,341.7936096191406,10639257
2020-07-29,359.0,378.45001220703125,356.1499938964844,373.75,356.33294677734375,30115881
2020-07-30,377.0,377.79998779296875,364.1000061035156,366.6000061035156,349.51617431640625,10398257
2020-07-31,365.6000061035156,370.3999938964844,360.3999938964844,366.29998779296875,349.2301025390625,9024955
