Date,Open,High,Low,Close,Adj Close,Volume
2020-03-31,32.79999923706055,33.599998474121094,32.45000076293945,32.849998474121094,31.432825088500977,7034191
2020-04-01,32.29999923706055,32.79999923706055,31.350000381469727,31.549999237060547,30.188905715942383,5645202
2020-04-03,31.75,31.899999618530273,29.950000762939453,30.149999618530273,28.84930419921875,10639666
2020-04-07,31.799999237060547,34.29999923706055,30.799999237060547,33.650001525878906,32.19831466674805,12216361
2020-04-08,33.650001525878906,36.45000076293945,32.95000076293945,35.650001525878906,34.112030029296875,13337227
2020-04-09,36.29999923706055,37.0,35.599998474121094,36.5,34.92536163330078,6744006
2020-04-13,36.650001525878906,36.900001525878906,35.0,35.900001525878906,34.35124588012695,4971715
2020-04-15,36.599998474121094,37.5,34.54999923706055,35.04999923706055,33.53791427612305,8241923
2020-04-16,35.04999923706055,35.5,34.5,34.70000076293945,33.2030143737793,9452838
2020-04-17,35.599998474121094,36.29999923706055,34.04999923706055,34.400001525878906,32.915958404541016,11813368
2020-04-20,34.650001525878906,34.650001525878906,33.20000076293945,33.54999923706055,32.10262680053711,24632398
2020-04-21,32.900001525878906,33.150001525878906,32.150001525878906,32.45000076293945,31.05008316040039,11655125
2020-04-22,32.400001525878906,33.29999923706055,31.700000762939453,32.400001525878906,31.002239227294922,11600499
2020-04-23,32.599998474121094,33.400001525878906,32.400001525878906,32.70000076293945,31.289297103881836,8034445
2020-04-24,32.599998474121094,32.599998474121094,30.799999237060547,31.049999237060547,29.710477828979492,13995409
2020-04-27,31.5,32.0,30.75,31.049999237060547,29.710477828979492,10333713
2020-04-28,31.399999618530273,31.450000762939453,30.5,30.700000762939453,29.375579833984375,10619659
2020-04-29,31.100000381469727,31.5,31.0,31.100000381469727,29.75832176208496,14334699
2020-04-30,31.399999618530273,32.150001525878906,31.049999237060547,31.700000762939453,30.33243751525879,32595506
2020-05-04,31.5,31.5,30.0,30.100000381469727,28.801462173461914,15845975
2020-05-05,30.850000381469727,31.5,30.350000381469727,30.5,29.184206008911133,11702153
2020-05-06,30.75,30.75,28.850000381469727,29.0,27.748916625976562,31848464
2020-05-07,29.100000381469727,29.450000762939453,28.799999237060547,29.0,27.748916625976562,13470518
2020-05-08,29.799999237060547,29.799999237060547,27.649999618530273,28.5,27.27048683166504,20376200
2020-05-11,29.0,29.0,27.149999618530273,27.299999237060547,26.122255325317383,36502236
2020-05-12,27.25,28.600000381469727,27.0,28.399999618530273,27.174800872802734,27226330
2020-05-13,30.0,31.0,28.850000381469727,30.299999237060547,28.992834091186523,53613887
2020-05-14,31.0,33.20000076293945,30.5,30.899999618530273,29.56694793701172,69089712
2020-05-15,31.0,31.799999237060547,29.75,31.399999618530273,30.045379638671875,36969885
2020-05-18,31.950000762939453,32.099998474121094,30.25,31.299999237060547,29.949691772460938,33654540
2020-05-19,31.5,32.849998474121094,30.600000381469727,32.45000076293945,31.05008316040039,37940322
2020-05-20,34.150001525878906,34.599998474121094,32.79999923706055,33.25,31.815567016601562,91642146
2020-05-21,33.650001525878906,33.900001525878906,32.54999923706055,32.849998474121094,31.432825088500977,35022500
2020-05-22,32.5,34.099998474121094,31.899999618530273,33.75,32.29399490356445,40498597
2020-05-26,33.75,36.0,33.599998474121094,35.75,34.20771789550781,51052291
2020-05-27,36.0,36.45000076293945,35.349998474121094,35.75,34.20771789550781,41541291
2020-05-28,35.95000076293945,37.5,35.900001525878906,36.900001525878906,35.308109283447266,45712056
2020-05-29,36.20000076293945,37.150001525878906,35.599998474121094,36.54999923706055,34.973201751708984,149706283
2020-06-01,37.599998474121094,40.04999923706055,37.20000076293945,39.45000076293945,37.74809646606445,64630249
2020-06-02,41.45000076293945,42.95000076293945,40.599998474121094,42.54999923706055,40.71435546875,75507939
2020-06-03,43.349998474121094,43.75,41.099998474121094,41.70000076293945,39.901031494140625,70317645
2020-06-04,41.099998474121094,43.20000076293945,40.29999923706055,42.5,40.66651916503906,81866339
2020-06-05,43.95000076293945,44.349998474121094,42.79999923706055,43.900001525878906,42.00611877441406,55224827
2020-06-08,44.900001525878906,44.900001525878906,42.29999923706055,42.650001525878906,40.8100471496582,42629869
2020-06-09,43.0,43.70000076293945,42.20000076293945,42.75,40.905731201171875,34471524
2020-06-10,42.75,43.54999923706055,42.5,42.79999923706055,40.953575134277344,19799619
2020-06-11,42.79999923706055,42.79999923706055,41.0,41.20000076293945,39.42259979248047,23571379
2020-06-12,38.0,42.150001525878906,37.79999923706055,41.70000076293945,39.901031494140625,43584191
2020-06-15,41.70000076293945,43.0,41.54999923706055,42.400001525878906,40.570831298828125,32174670
2020-06-16,43.45000076293945,43.45000076293945,40.20000076293945,41.04999923706055,39.27906799316406,33914922
2020-06-17,40.900001525878906,42.20000076293945,40.150001525878906,41.25,39.47043991088867,30296333
2020-06-18,41.099998474121094,43.349998474121094,41.099998474121094,42.95000076293945,41.097103118896484,29310661
2020-06-19,43.45000076293945,43.95000076293945,42.79999923706055,43.20000076293945,41.33631896972656,28219723
2020-06-22,43.70000076293945,43.900001525878906,43.0,43.650001525878906,41.766902923583984,21166722
2020-06-23,43.70000076293945,44.95000076293945,42.900001525878906,44.45000076293945,42.53239059448242,36865827
2020-06-24,44.400001525878906,44.650001525878906,42.70000076293945,43.25,41.38416290283203,40591791
2020-06-25,43.150001525878906,44.599998474121094,43.099998474121094,44.0,42.101806640625,35938924
2020-06-26,44.45000076293945,47.400001525878906,44.29999923706055,46.349998474121094,44.35042190551758,46055970
2020-06-29,46.45000076293945,47.25,44.45000076293945,44.849998474121094,42.91513442993164,29327965
2020-06-30,45.70000076293945,45.849998474121094,44.099998474121094,44.849998474121094,42.91513442993164,26717326
2020-07-01,45.0,46.70000076293945,44.04999923706055,46.099998474121094,44.1112060546875,28893548
2020-07-02,46.650001525878906,50.70000076293945,45.75,49.79999923706055,47.651588439941406,112201519
2020-07-03,50.45000076293945,51.20000076293945,49.349998474121094,49.900001525878906,47.747276306152344,62701725
2020-07-06,50.650001525878906,50.900001525878906,49.900001525878906,50.349998474121094,48.177860260009766,33194342
2020-07-07,50.349998474121094,51.20000076293945,50.0,50.849998474121094,48.656288146972656,25556054
2020-07-08,50.849998474121094,52.70000076293945,50.70000076293945,52.20000076293945,49.94805145263672,41927350
2020-07-09,52.45000076293945,53.20000076293945,52.099998474121094,52.5,50.235107421875,26268273
2020-07-10,50.599998474121094,52.45000076293945,49.70000076293945,50.29999923706055,48.1300163269043,53816347
2020-07-13,50.900001525878906,51.099998474121094,49.150001525878906,49.650001525878906,47.508060455322266,23184293
2020-07-14,49.099998474121094,49.099998474121094,46.900001525878906,48.150001525878906,47.55744552612305,29076620
2020-07-15,48.5,49.0,46.79999923706055,47.150001525878906,46.56975173950195,18652944
2020-07-16,47.0,47.70000076293945,45.95000076293945,46.70000076293945,46.12528991699219,17980227
2020-07-17,47.20000076293945,49.599998474121094,47.20000076293945,49.29999923706055,48.69329071044922,31130208
2020-07-20,50.0,50.0,48.75,49.04999923706055,48.44636917114258,16776010
2020-07-21,49.5,49.5,48.54999923706055,48.849998474121094,48.24882888793945,11941105
2020-07-22,48.650001525878906,51.45000076293945,48.54999923706055,50.04999923706055,49.43406295776367,30638769
2020-07-23,50.0,50.349998474121094,49.54999923706055,50.0,49.38467788696289,18215827
2020-07-24,49.95000076293945,50.400001525878906,48.650001525878906,48.900001525878906,48.2982177734375,15734602
2020-07-27,48.79999923706055,50.400001525878906,47.70000076293945,49.5,48.890830993652344,26232020
2020-07-28,49.650001525878906,50.400001525878906,48.54999923706055,49.150001525878906,48.54513931274414,19972698
2020-07-29,49.25,50.349998474121094,49.20000076293945,49.75,49.137752532958984,18443993
2020-07-30,49.75,50.25,47.599998474121094,48.0,47.4092903137207,23600645
2020-07-31,48.04999923706055,49.0,47.5,48.70000076293945,48.100677490234375,19704630
