Date,Open,High,Low,Close,Adj Close,Volume
2020-03-18,449.04998779296875,451.20001220703125,431.54998779296875,441.70001220703125,423.6731262207031,461340
2020-03-19,430.0,442.0,414.0,420.1000061035156,402.9547119140625,2095658
2020-03-20,421.5,436.3999938964844,414.8999938964844,422.1499938964844,404.9210205078125,1706018
2020-03-23,408.20001220703125,414.75,388.0,395.8999938964844,379.7423400878906,1744968
2020-03-24,400.0,414.0,385.0,395.3500061035156,379.21478271484375,738512
2020-03-25,390.0,392.8999938964844,365.79998779296875,369.75,354.65960693359375,1460575
2020-03-26,372.0,389.70001220703125,365.20001220703125,379.29998779296875,363.81982421875,793362
2020-03-27,390.0,395.0,348.20001220703125,357.6000061035156,343.0054931640625,667574
2020-03-30,351.0,357.0,326.70001220703125,331.6000061035156,318.0666198730469,1364098
2020-03-31,340.0,347.95001220703125,322.75,326.70001220703125,313.36663818359375,1344531
2020-04-01,328.6499938964844,330.8999938964844,304.45001220703125,308.5,295.9093322753906,1195124
2020-04-03,311.0,314.95001220703125,296.45001220703125,298.6499938964844,286.4613952636719,1396707
2020-04-07,315.79998779296875,315.79998779296875,283.0,287.1499938964844,275.43072509765625,3767035
2020-04-08,286.0,338.04998779296875,280.0,330.04998779296875,316.579833984375,5604056
2020-04-09,340.0,358.95001220703125,334.20001220703125,353.3999938964844,338.9769287109375,2857006
2020-04-13,359.0,371.95001220703125,341.0,362.0,347.22589111328125,1997978
2020-04-15,360.1499938964844,388.0,360.1499938964844,375.3999938964844,360.07904052734375,2314627
2020-04-16,370.0,396.0,362.5,389.79998779296875,373.89129638671875,2037046
2020-04-17,400.0,406.0,392.04998779296875,403.8999938964844,387.4158630371094,1228378
2020-04-20,407.95001220703125,411.04998779296875,396.6000061035156,400.3999938964844,384.0586853027344,1361174
2020-04-21,400.25,406.75,382.3999938964844,401.25,384.8740234375,1674861
2020-04-22,404.25,414.0,399.0,411.54998779296875,394.7536315917969,783606
2020-04-23,414.5,424.20001220703125,405.0,419.1499938964844,402.0434875488281,1487449
2020-04-24,420.95001220703125,426.54998779296875,377.25,384.95001220703125,369.2392883300781,1276331
2020-04-27,382.0,382.0,358.5,369.6499938964844,354.5636901855469,2774768
2020-04-28,371.04998779296875,388.45001220703125,363.6499938964844,386.25,370.4862060546875,2175015
2020-04-29,394.54998779296875,395.8500061035156,375.0,378.95001220703125,363.484130859375,1629667
2020-04-30,379.0,382.0,371.0,377.5,362.0932922363281,1797164
2020-05-04,358.0,382.0,354.0,373.0,357.7769775390625,2134801
2020-05-05,367.3500061035156,374.29998779296875,365.1499938964844,366.75,351.78204345703125,1427609
2020-05-06,370.0,379.25,358.3999938964844,369.8500061035156,354.7555236816406,2912933
2020-05-07,372.20001220703125,374.8500061035156,355.0,358.25,343.62896728515625,1013292
2020-05-08,361.1000061035156,367.0,352.1499938964844,358.1000061035156,343.48504638671875,960318
2020-05-11,358.8500061035156,375.70001220703125,358.54998779296875,368.95001220703125,353.8922424316406,1902972
2020-05-12,364.1499938964844,367.5,347.04998779296875,354.3500061035156,339.88812255859375,2190657
2020-05-13,366.0,374.6499938964844,361.1499938964844,362.6499938964844,347.8493957519531,2026539
2020-05-14,359.6499938964844,368.6000061035156,344.5,347.25,333.077880859375,7243815
2020-05-15,351.95001220703125,353.0,335.0,338.3500061035156,324.5411071777344,5797111
2020-05-18,338.29998779296875,338.3500061035156,311.20001220703125,317.5,304.54205322265625,2742302
2020-05-19,322.0,332.0,315.95001220703125,326.95001220703125,313.6064147949219,2120443
2020-05-20,325.54998779296875,334.8500061035156,324.0,333.29998779296875,319.6971740722656,910265
2020-05-21,333.0,343.6499938964844,328.04998779296875,337.5,323.725830078125,721427
2020-05-22,335.29998779296875,339.1000061035156,326.54998779296875,329.70001220703125,316.2441711425781,933192
2020-05-26,334.0,342.5,330.0,340.75,326.8431701660156,807831
2020-05-27,343.5,347.0,338.45001220703125,345.04998779296875,330.9676513671875,891151
2020-05-28,348.5,361.3999938964844,342.75,359.70001220703125,345.0198059082031,948417
2020-05-29,355.0,382.1499938964844,351.0,376.3500061035156,360.990234375,2468813
2020-06-01,379.95001220703125,392.45001220703125,372.3500061035156,374.75,359.45556640625,2198689
2020-06-02,377.79998779296875,384.5,373.0,378.95001220703125,363.484130859375,1365104
2020-06-03,383.95001220703125,387.54998779296875,377.25,380.0,364.4913024902344,683131
2020-06-04,379.0,385.8500061035156,374.6000061035156,378.54998779296875,363.1004333496094,636163
2020-06-05,379.0,395.6000061035156,376.0,384.3500061035156,368.66375732421875,2628854
2020-06-08,394.0,403.70001220703125,386.8500061035156,399.20001220703125,382.9076843261719,2236607
2020-06-09,401.0,407.0,387.04998779296875,390.3999938964844,374.4668273925781,1226112
2020-06-10,393.0,393.3500061035156,384.25,390.8999938964844,374.9464416503906,607596
2020-06-11,390.20001220703125,401.3999938964844,388.04998779296875,396.1000061035156,379.9342041015625,2027272
2020-06-12,380.04998779296875,394.0,380.04998779296875,391.8500061035156,375.857666015625,808426
2020-06-15,388.0,401.1000061035156,386.04998779296875,393.5,377.4403076171875,1007127
2020-06-16,401.0,401.1000061035156,380.20001220703125,383.25,367.608642578125,1204359
2020-06-17,383.25,389.75,380.70001220703125,385.8999938964844,370.1504821777344,648350
2020-06-18,383.0,383.0,368.3500061035156,369.6499938964844,354.5636901855469,2461437
2020-06-19,372.0,379.0,370.6000061035156,376.25,360.8943176269531,1894591
2020-06-22,380.0,400.5,377.29998779296875,396.6499938964844,380.4617614746094,1613224
2020-06-23,398.0,408.3999938964844,395.0,399.6499938964844,383.3393249511719,1215267
2020-06-24,403.0,416.6000061035156,399.04998779296875,401.1000061035156,384.7301330566406,1933479
2020-06-25,398.8999938964844,408.8500061035156,395.1000061035156,403.70001220703125,387.2240295410156,1189573
2020-06-26,410.8999938964844,417.3999938964844,405.5,410.6000061035156,393.8424377441406,1574601
2020-06-29,410.20001220703125,414.6499938964844,396.0,397.6000061035156,381.37298583984375,1149850
2020-06-30,402.0,404.04998779296875,391.04998779296875,392.3500061035156,376.3372802734375,630969
2020-07-01,392.3500061035156,399.75,388.6499938964844,397.20001220703125,380.9893493652344,889353
2020-07-02,401.6499938964844,405.0,394.04998779296875,397.79998779296875,381.5648193359375,446745
2020-07-03,399.0,412.5,397.79998779296875,410.75,393.9862976074219,979346
2020-07-06,415.5,433.8999938964844,411.0,431.1499938964844,413.5536804199219,4654472
2020-07-07,435.6000061035156,439.45001220703125,421.25,429.6499938964844,412.1149597167969,2965361
2020-07-08,427.79998779296875,428.70001220703125,408.54998779296875,411.04998779296875,394.2740478515625,2837566
2020-07-09,411.20001220703125,415.70001220703125,399.29998779296875,400.3999938964844,384.0586853027344,1605996
2020-07-10,399.0,400.75,391.20001220703125,393.1000061035156,377.056640625,1456659
2020-07-13,397.0,399.8500061035156,387.0,388.3999938964844,372.5484313964844,1522264
2020-07-14,387.0,390.45001220703125,377.5,386.6499938964844,370.869873046875,1150765
2020-07-15,387.25,393.75,378.0,380.25,364.7310791015625,1135108
2020-07-16,382.0,385.70001220703125,373.25,382.8500061035156,367.2249450683594,960005
2020-07-17,384.45001220703125,388.70001220703125,381.20001220703125,384.75,369.04742431640625,992062
2020-07-20,384.75,396.0,384.5,393.04998779296875,377.0086669921875,1077151
2020-07-21,397.0,399.25,386.5,388.29998779296875,372.4525146484375,1488641
2020-07-22,390.0,395.0,385.0,393.29998779296875,377.2484436035156,999602
2020-07-23,394.0,399.0,390.1000061035156,393.29998779296875,377.2484436035156,921532
2020-07-24,392.0,398.54998779296875,388.25,395.20001220703125,379.0709533691406,1213583
2020-07-27,395.04998779296875,396.75,389.0,394.1000061035156,378.01580810546875,473469
2020-07-28,396.70001220703125,404.8500061035156,390.6000061035156,401.25,384.8740234375,1840356
2020-07-29,397.0,404.79998779296875,395.54998779296875,400.6499938964844,384.2984924316406,1152042
2020-07-30,403.5,403.6499938964844,396.6000061035156,397.8500061035156,381.6127624511719,815153
2020-07-31,400.0,404.5,391.0,401.6499938964844,385.2576904296875,1151242
