Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,300.0,305.0,297.0,302.20001220703125,300.0285339355469,2306538
2020-02-07,309.79998779296875,313.79998779296875,302.70001220703125,304.3999938964844,302.21270751953125,1312485
2020-02-10,306.29998779296875,307.75,295.25,299.79998779296875,297.645751953125,865601
2020-02-11,302.75,302.75,291.25,293.1499938964844,291.0435485839844,732512
2020-02-12,296.8500061035156,303.1000061035156,294.70001220703125,301.54998779296875,299.3832092285156,911453
2020-02-13,303.0,308.0,295.25,297.3999938964844,295.26300048828125,1142789
2020-02-14,298.0,301.20001220703125,296.45001220703125,299.6000061035156,297.44720458984375,438421
2020-02-17,300.0,300.8999938964844,282.04998779296875,285.29998779296875,283.24993896484375,753958
2020-02-18,285.8999938964844,289.6499938964844,277.20001220703125,286.25,284.1931457519531,1294394
2020-02-19,288.29998779296875,291.75,282.0,287.54998779296875,285.4837951660156,787170
2020-02-20,287.5,289.6499938964844,285.75,287.45001220703125,285.384521484375,1023523
2020-02-24,286.79998779296875,286.79998779296875,282.04998779296875,285.04998779296875,283.00177001953125,1238802
2020-02-25,286.0,293.45001220703125,282.20001220703125,289.95001220703125,287.8665466308594,1039152
2020-02-26,291.6499938964844,292.70001220703125,282.54998779296875,284.5,282.4556884765625,1085650
2020-02-27,284.95001220703125,288.8500061035156,266.6499938964844,286.3500061035156,284.29241943359375,1250988
2020-02-28,272.0,282.25,271.0,276.1000061035156,274.1160583496094,591787
2020-03-02,276.1000061035156,286.1499938964844,275.0,278.79998779296875,276.7966613769531,1019563
2020-03-03,278.25,291.29998779296875,278.25,289.3500061035156,287.2708740234375,861926
2020-03-04,290.95001220703125,293.25,278.0,290.0,287.9161682128906,681263
2020-03-05,290.0,299.20001220703125,282.04998779296875,289.0,286.92340087890625,907979
2020-03-06,277.8999938964844,287.70001220703125,274.0,284.25,282.20751953125,392220
2020-03-09,285.0,285.8999938964844,264.0,277.6499938964844,275.6549072265625,1576217
2020-03-11,274.1000061035156,286.70001220703125,274.1000061035156,276.45001220703125,274.46356201171875,1896056
2020-03-12,263.0,270.25,250.0,261.0,259.12457275390625,1452268
2020-03-13,242.8000030517578,285.8999938964844,225.0,258.29998779296875,256.4439697265625,1603163
2020-03-16,257.0,275.0,248.0,260.29998779296875,258.4295959472656,1535707
2020-03-17,250.0,259.6000061035156,244.9499969482422,250.9499969482422,249.1467742919922,2302434
2020-03-18,252.10000610351562,257.6499938964844,232.39999389648438,236.60000610351562,234.89990234375,1033186
2020-03-19,226.60000610351562,234.64999389648438,215.5,229.5,227.85092163085938,1346393
2020-03-20,231.0,245.0,225.0500030517578,241.8000030517578,240.0625457763672,765786
2020-03-23,223.0,234.64999389648438,201.0500030517578,205.10000610351562,203.62625122070312,761118
2020-03-24,213.60000610351562,217.0,190.5,208.0500030517578,206.5550537109375,807797
2020-03-25,201.8000030517578,213.0,201.0500030517578,211.14999389648438,209.6327667236328,1078863
2020-03-26,213.0,242.39999389648438,212.8000030517578,232.8000030517578,231.12721252441406,1748505
2020-03-27,237.0,239.0,225.5500030517578,228.3000030517578,226.6595458984375,861068
2020-03-30,228.0,234.9499969482422,223.10000610351562,225.6999969482422,224.07821655273438,601313
2020-03-31,229.0,257.95001220703125,216.10000610351562,230.85000610351562,229.19122314453125,1304779
2020-04-01,234.0,250.0,225.0,226.6999969482422,225.07102966308594,688946
2020-04-03,227.0,229.0,219.10000610351562,223.5,221.89402770996094,558513
2020-04-07,226.25,239.0,226.25,231.3000030517578,229.6379852294922,2018710
2020-04-08,229.1999969482422,237.6999969482422,226.5500030517578,229.4499969482422,227.80126953125,887536
2020-04-09,231.0,241.8000030517578,230.5500030517578,235.14999389648438,233.46031188964844,1620916
2020-04-13,235.0,247.0,226.10000610351562,235.3000030517578,233.60923767089844,1224799
2020-04-15,235.89999389648438,254.0,235.89999389648438,248.0500030517578,246.2676239013672,1710438
2020-04-16,253.0,259.0,250.0500030517578,256.29998779296875,254.4583282470703,684164
2020-04-17,261.0,262.8500061035156,255.0,257.5,255.64971923828125,364447
2020-04-20,259.20001220703125,274.8999938964844,253.39999389648438,263.6499938964844,261.7555236816406,1592879
2020-04-21,260.5,260.95001220703125,248.5,252.25,250.43743896484375,681723
2020-04-22,250.0,272.5,249.8000030517578,267.3999938964844,265.47857666015625,649495
2020-04-23,270.0,270.95001220703125,260.1000061035156,262.04998779296875,260.1670227050781,618040
2020-04-24,261.29998779296875,264.25,252.14999389648438,258.25,256.39434814453125,436932
2020-04-27,261.79998779296875,263.0,254.0500030517578,255.4499969482422,253.6144561767578,265082
2020-04-28,256.70001220703125,260.6000061035156,251.3000030517578,252.25,250.43743896484375,549527
2020-04-29,255.0,260.0,254.0500030517578,257.1000061035156,255.2526092529297,598475
2020-04-30,259.6000061035156,267.8500061035156,255.75,259.0,257.1389465332031,890420
2020-05-04,254.14999389648438,257.95001220703125,250.0,251.10000610351562,249.29571533203125,411600
2020-05-05,253.3000030517578,255.5500030517578,240.14999389648438,241.35000610351562,239.61578369140625,367969
2020-05-06,242.85000610351562,244.85000610351562,232.85000610351562,235.0,233.3114013671875,396996
2020-05-07,235.0,237.89999389648438,232.1999969482422,234.0500030517578,232.36822509765625,206295
2020-05-08,238.64999389648438,245.89999389648438,236.10000610351562,243.85000610351562,242.09780883789062,787585
2020-05-11,246.0,254.9499969482422,245.10000610351562,252.25,250.43743896484375,541644
2020-05-12,251.0,252.25,243.10000610351562,246.8000030517578,245.026611328125,188829
2020-05-13,254.39999389648438,255.4499969482422,242.1999969482422,242.85000610351562,241.10499572753906,490533
2020-05-14,241.0,246.25,240.0,241.6999969482422,239.9632568359375,686941
2020-05-15,244.5,244.75,239.14999389648438,239.89999389648438,238.1761932373047,237103
2020-05-18,239.0,240.89999389648438,228.0,231.64999389648438,229.9854736328125,357344
2020-05-19,233.64999389648438,248.5,228.4499969482422,243.60000610351562,241.849609375,943590
2020-05-20,250.1999969482422,250.1999969482422,241.3000030517578,249.64999389648438,247.8561248779297,293372
2020-05-21,249.85000610351562,256.8500061035156,246.5,250.0,248.20361328125,387156
2020-05-22,249.4499969482422,249.4499969482422,242.1999969482422,247.3000030517578,245.5230255126953,204049
2020-05-26,248.35000610351562,248.89999389648438,238.10000610351562,240.39999389648438,238.67257690429688,311227
2020-05-27,243.0,243.10000610351562,231.75,235.25,233.55960083007812,614106
2020-05-28,235.3000030517578,237.89999389648438,232.14999389648438,232.85000610351562,231.17684936523438,652931
2020-05-29,233.4499969482422,244.0,230.39999389648438,240.5500030517578,238.82151794433594,1352295
2020-06-01,244.8000030517578,249.8000030517578,244.0,245.3000030517578,243.53738403320312,902744
2020-06-02,248.0,253.8000030517578,244.0,250.75,248.94822692871094,978591
2020-06-03,255.0,271.29998779296875,255.0,268.75,266.8188781738281,3479123
2020-06-04,272.8999938964844,282.0,271.6499938964844,277.3999938964844,275.4067077636719,1165963
2020-06-05,282.0,291.0,271.0,285.5,283.4485168457031,2127861
2020-06-08,290.0,293.6000061035156,286.5,288.54998779296875,286.4765930175781,2292062
2020-06-09,290.8500061035156,301.8999938964844,289.0,295.54998779296875,293.4263000488281,2292109
2020-06-10,298.0,301.5,287.5,292.75,290.64642333984375,728535
2020-06-11,292.0,296.8999938964844,288.75,290.1000061035156,288.0154724121094,709186
2020-06-12,276.20001220703125,288.8999938964844,270.04998779296875,287.1499938964844,285.086669921875,659699
2020-06-15,290.0,293.0,286.8500061035156,288.25,286.17877197265625,374178
2020-06-16,291.0,297.3500061035156,286.0,287.54998779296875,285.4837951660156,741175
2020-06-17,284.0,291.3500061035156,284.0,287.1499938964844,285.086669921875,427351
2020-06-18,286.79998779296875,301.45001220703125,286.1000061035156,293.45001220703125,291.3414001464844,1003944
2020-06-19,295.95001220703125,297.25,289.25,292.54998779296875,290.4478454589844,544741
2020-06-22,293.95001220703125,295.25,289.0,290.95001220703125,288.859375,707898
2020-06-23,292.0,293.3999938964844,288.1000061035156,290.54998779296875,288.4622497558594,721434
2020-06-24,291.1499938964844,294.29998779296875,286.3500061035156,290.54998779296875,288.4622497558594,791725
2020-06-25,285.8999938964844,315.8500061035156,283.20001220703125,308.8500061035156,306.6307373046875,2382959
2020-06-26,311.29998779296875,319.5,303.45001220703125,306.8999938964844,304.69476318359375,2447867
2020-06-29,310.25,315.8999938964844,304.25,309.45001220703125,307.2264404296875,1187539
2020-06-30,313.95001220703125,324.3999938964844,311.70001220703125,318.25,315.96319580078125,2717596
2020-07-01,321.25,328.79998779296875,318.25,326.6000061035156,324.2532043457031,1291802
2020-07-02,328.3999938964844,328.79998779296875,317.3500061035156,321.0,318.6934509277344,1353124
2020-07-03,326.0,327.25,318.25,322.1000061035156,319.7855529785156,704933
2020-07-06,324.70001220703125,328.0,319.25,320.70001220703125,318.3955993652344,1066117
2020-07-07,318.54998779296875,318.54998779296875,308.95001220703125,309.75,307.5242614746094,1040140
2020-07-08,309.95001220703125,311.20001220703125,292.0,294.8999938964844,292.7809753417969,1600015
2020-07-09,295.75,296.75,285.04998779296875,288.6499938964844,286.57586669921875,1945420
2020-07-10,289.6499938964844,313.25,287.1000061035156,306.6499938964844,304.446533203125,2014026
2020-07-13,309.6499938964844,314.70001220703125,304.0,309.6000061035156,307.3753356933594,1150312
2020-07-14,307.29998779296875,311.75,297.25,299.3999938964844,297.2486267089844,635679
2020-07-15,300.0,307.0,298.3999938964844,301.0,298.8371276855469,648979
2020-07-16,300.29998779296875,301.70001220703125,290.20001220703125,294.8999938964844,292.7809753417969,557873
2020-07-17,297.0,298.0,291.0,293.20001220703125,291.09320068359375,373343
2020-07-20,295.0,296.20001220703125,291.25,293.70001220703125,291.5896301269531,564319
2020-07-21,296.0,307.0,292.54998779296875,305.54998779296875,303.3544616699219,1354352
2020-07-22,306.0,307.75,296.1499938964844,300.6000061035156,298.4400329589844,727535
2020-07-23,300.54998779296875,309.0,297.6000061035156,299.95001220703125,297.7947082519531,478909
2020-07-24,300.0,300.0,291.75,293.70001220703125,291.5896301269531,592925
2020-07-27,294.70001220703125,296.0,282.20001220703125,286.3999938964844,284.342041015625,699269
2020-07-28,288.95001220703125,292.0,285.5,286.54998779296875,284.490966796875,258518
2020-07-29,287.1000061035156,294.0,281.5,283.04998779296875,281.01611328125,642036
2020-07-30,285.45001220703125,291.70001220703125,283.5,286.0,283.9449462890625,696171
2020-07-31,287.20001220703125,292.04998779296875,284.5,289.25,287.17156982421875,366147
