Date,Open,High,Low,Close,Adj Close,Volume
2020-04-09,1202.6005859375,1221.2239990234375,1181.7977294921875,1208.49462890625,1200.1131591796875,15244658
2020-04-13,1192.6448974609375,1203.5911865234375,1168.9197998046875,1177.98388671875,1169.8140869140625,10925447
2020-04-15,1185.8096923828125,1224.3939208984375,1132.2672119140625,1139.0528564453125,1131.153076171875,16301024
2020-04-16,1139.0528564453125,1176.2998046875,1134.2484130859375,1157.08203125,1149.0572509765625,17285802
2020-04-17,1204.581787109375,1218.4503173828125,1181.4510498046875,1212.506591796875,1204.0972900390625,15353792
2020-04-20,1214.4879150390625,1245.19677734375,1190.7132568359375,1232.1207275390625,1223.575439453125,16628269
2020-04-21,1198.6380615234375,1240.2437744140625,1153.070068359375,1225.7313232421875,1217.2303466796875,28322996
2020-04-22,1307.605224609375,1371.895751953125,1287.79296875,1350.7957763671875,1341.4273681640625,65848350
2020-04-23,1354.5106201171875,1372.8369140625,1340.592529296875,1358.0272216796875,1348.6087646484375,30211857
2020-04-24,1337.4720458984375,1480.9124755859375,1334.5498046875,1403.6943359375,1393.9591064453125,62296159
2020-04-27,1420.5347900390625,1461.1497802734375,1409.6380615234375,1416.32470703125,1406.5018310546875,26989849
2020-04-28,1436.384521484375,1441.7833251953125,1379.0777587890625,1414.7396240234375,1404.9278564453125,36206232
2020-04-29,1431.3323974609375,1440.000244140625,1406.666259765625,1413.5509033203125,1403.747314453125,17303785
2020-04-30,1440.29736328125,1480.9124755859375,1424.5467529296875,1452.2342529296875,1442.1624755859375,32926121
2020-05-04,1426.4783935546875,1451.24365234375,1404.14013671875,1421.7235107421875,1411.86328125,24670336
2020-05-05,1440.0498046875,1465.1121826171875,1433.61083984375,1446.9344482421875,1436.8992919921875,20723079
2020-05-06,1450.2530517578125,1471.00634765625,1431.9267578125,1447.0335693359375,1436.997802734375,18685710
2020-05-07,1441.3375244140625,1499.4368896484375,1431.4315185546875,1492.7998046875,1482.4466552734375,23087436
2020-05-08,1530.492431640625,1565.064697265625,1522.6666259765625,1547.134765625,1536.40478515625,38887255
2020-05-11,1565.163818359375,1599.835205078125,1557.5361328125,1561.993896484375,1551.1607666015625,30959745
2020-05-12,1550.1065673828125,1553.6231689453125,1451.24365234375,1465.35986328125,1455.197021484375,46465281
2020-05-13,1527.0,1527.0,1454.0,1496.449951171875,1486.0714111328125,30657492
2020-05-14,1469.0,1496.699951171875,1430.050048828125,1435.949951171875,1425.9910888671875,22736607
2020-05-15,1444.0,1466.699951171875,1415.0999755859375,1459.4000244140625,1449.2784423828125,28683258
2020-05-18,1470.0,1482.0,1428.0,1440.75,1430.7578125,28980385
2020-05-19,1457.0,1461.699951171875,1403.25,1408.9000244140625,1399.1287841796875,19528760
2020-05-20,1410.0,1446.8499755859375,1393.0,1433.699951171875,1423.7567138671875,25530626
2020-05-21,1435.0,1461.449951171875,1425.0,1441.25,1431.25439453125,18076017
2020-05-22,1451.800048828125,1458.0,1426.5,1431.550048828125,1421.6217041015625,17458065
2020-05-26,1448.1500244140625,1449.699951171875,1416.300048828125,1424.050048828125,1414.1737060546875,15329472
2020-05-27,1431.0,1454.0,1412.0,1445.550048828125,1435.524658203125,16460756
2020-05-28,1455.0,1479.75,1449.0,1472.25,1462.0394287109375,18518271
2020-05-29,1468.0,1472.0,1452.6500244140625,1464.4000244140625,1454.2437744140625,18470390
2020-06-01,1480.0,1538.3499755859375,1475.949951171875,1520.3499755859375,1509.8057861328125,18434012
2020-06-02,1526.0,1540.0,1520.800048828125,1535.699951171875,1525.0491943359375,10224049
2020-06-03,1545.0,1560.0,1533.3499755859375,1541.6500244140625,1530.9581298828125,11713461
2020-06-04,1544.0,1589.5,1541.0,1579.800048828125,1568.843505859375,15784379
2020-06-05,1595.0,1618.0,1573.699951171875,1581.699951171875,1570.730224609375,15264885
2020-06-08,1618.4000244140625,1618.4000244140625,1565.0,1569.5,1558.6148681640625,14497996
2020-06-09,1560.300048828125,1583.0,1533.0,1537.1500244140625,1526.4892578125,11933076
2020-06-10,1543.0999755859375,1579.550048828125,1540.050048828125,1572.1500244140625,1561.2464599609375,10214213
2020-06-11,1566.0,1567.949951171875,1531.0,1537.699951171875,1527.035400390625,9408046
2020-06-12,1500.0,1593.0,1497.0,1588.800048828125,1577.7811279296875,17790311
2020-06-15,1565.0,1626.949951171875,1561.0999755859375,1614.550048828125,1603.3525390625,24509058
2020-06-16,1643.0,1648.550048828125,1585.300048828125,1617.699951171875,1606.48046875,23622794
2020-06-17,1608.25,1635.449951171875,1602.0999755859375,1615.3499755859375,1604.1468505859375,19282411
2020-06-18,1607.0,1665.0,1605.5999755859375,1655.9000244140625,1644.415771484375,18677617
2020-06-19,1670.0,1788.800048828125,1662.0,1759.4000244140625,1747.1978759765625,48828609
2020-06-22,1773.4000244140625,1804.199951171875,1735.0,1746.1500244140625,1734.039794921875,27781693
2020-06-23,1750.0,1763.75,1716.0999755859375,1720.9000244140625,1708.9649658203125,17519493
2020-06-24,1735.9000244140625,1772.699951171875,1711.699951171875,1727.8499755859375,1715.86669921875,23807033
2020-06-25,1727.0,1749.0,1713.050048828125,1717.9000244140625,1705.9857177734375,18312025
2020-06-26,1728.800048828125,1752.0,1717.0,1741.6500244140625,1729.571044921875,14270458
2020-06-29,1728.050048828125,1739.75,1715.550048828125,1723.1500244140625,1711.1993408203125,11824524
2020-06-30,1737.0,1741.0,1695.550048828125,1704.0999755859375,1692.2813720703125,13972563
2020-07-01,1720.0,1749.0,1708.050048828125,1737.5999755859375,1725.549072265625,13136179
2020-07-02,1743.0,1767.5999755859375,1735.050048828125,1760.3499755859375,1754.7052001953125,13286365
2020-07-03,1779.800048828125,1793.0,1768.0,1787.9000244140625,1782.1668701171875,13583909
2020-07-06,1805.0,1858.0,1792.0999755859375,1851.800048828125,1845.862060546875,21697962
2020-07-07,1860.0,1864.3499755859375,1806.300048828125,1823.449951171875,1817.6029052734375,16239990
2020-07-08,1824.050048828125,1834.949951171875,1790.0,1798.0,1792.2344970703125,12093186
2020-07-09,1809.0,1835.0,1786.25,1824.25,1818.400390625,16807336
2020-07-10,1828.5,1884.5999755859375,1824.25,1878.050048828125,1872.02783203125,20195218
2020-07-13,1903.3499755859375,1947.699951171875,1900.0,1935.0,1928.795166015625,32124262
2020-07-14,1934.0,1941.699951171875,1887.300048828125,1917.0,1910.8529052734375,31073305
2020-07-15,1937.949951171875,1978.800048828125,1798.0,1844.0,1838.0870361328125,64457578
2020-07-16,1847.0,1869.0,1812.449951171875,1843.4000244140625,1837.489013671875,28133826
2020-07-17,1845.0,1920.0,1838.0,1911.699951171875,1905.56982421875,22948894
2020-07-20,1917.800048828125,1932.0,1899.6500244140625,1919.9000244140625,1913.74365234375,16887635
2020-07-21,1939.0,1977.0,1936.5,1971.550048828125,1965.22802734375,19463004
2020-07-22,1983.0,2010.0,1960.699951171875,2004.0,1997.573974609375,27584518
2020-07-23,2003.949951171875,2079.699951171875,1991.3499755859375,2057.800048828125,2051.201416015625,26921017
2020-07-24,2058.0,2163.0,2057.800048828125,2146.14990234375,2139.26806640625,55655668
2020-07-27,2178.800048828125,2198.800048828125,2127.89990234375,2156.199951171875,2149.285888671875,37060665
2020-07-28,2156.199951171875,2194.0,2150.64990234375,2177.699951171875,2170.716796875,25435297
2020-07-29,2177.89990234375,2182.800048828125,2070.449951171875,2096.64990234375,2089.9267578125,33534147
2020-07-30,2099.0,2139.699951171875,2072.0,2108.85009765625,2102.087890625,33623699
2020-07-31,2114.5,2129.0,2052.800048828125,2067.10009765625,2060.4716796875,34593133
