Date,Open,High,Low,Close,Adj Close,Volume
2020-04-08,1018.0,1063.4000244140625,985.0,1012.6500244140625,976.088623046875,574326
2020-04-09,1025.0,1029.0,991.0499877929688,998.7000122070312,962.6422729492188,550838
2020-04-13,1000.0,1052.300048828125,985.75,1033.5999755859375,996.2821655273438,368819
2020-04-15,1020.5,1090.0,1015.0,1026.0999755859375,989.0530395507812,313816
2020-04-16,1026.0999755859375,1084.300048828125,1016.25,1051.5,1013.535888671875,180019
2020-04-17,1080.0,1140.0,1065.0999755859375,1111.0,1070.8876953125,614914
2020-04-20,1123.0,1163.0,1091.0,1150.199951171875,1108.67236328125,379095
2020-04-21,1085.0,1099.949951171875,1001.0,1022.5999755859375,985.6793823242188,595687
2020-04-22,1009.0,1022.5999755859375,951.0999755859375,990.75,954.9793090820312,1256144
2020-04-23,1011.0,1073.0,1011.0,1058.5999755859375,1020.3795776367188,737955
2020-04-24,1058.0,1086.800048828125,1010.0499877929688,1073.449951171875,1034.6934814453125,663988
2020-04-27,1080.0,1124.5,1075.0,1107.300048828125,1067.3214111328125,335288
2020-04-28,1122.0,1134.6500244140625,1080.199951171875,1095.75,1056.188232421875,371766
2020-04-29,1100.0,1108.0,1040.0,1044.800048828125,1007.077880859375,302193
2020-04-30,1070.0,1125.0,1056.449951171875,1067.5999755859375,1029.0546875,729267
2020-05-04,1030.0,1093.0,1020.0,1085.1500244140625,1045.9710693359375,339916
2020-05-05,1095.0,1125.0,1041.0,1061.699951171875,1023.3676147460938,423262
2020-05-06,1065.0,1091.0,1054.949951171875,1085.75,1046.5494384765625,163838
2020-05-07,1080.800048828125,1120.0,1080.800048828125,1108.75,1068.7188720703125,226143
2020-05-08,1120.0,1147.949951171875,1112.0,1121.050048828125,1080.5748291015625,249851
2020-05-11,1129.0,1133.949951171875,1105.25,1116.1500244140625,1075.851806640625,230427
2020-05-12,1114.800048828125,1125.4000244140625,1100.8499755859375,1110.550048828125,1070.4539794921875,113635
2020-05-13,1136.0,1140.0,1104.0,1107.5999755859375,1067.6104736328125,148838
2020-05-14,1107.0,1125.0,1104.699951171875,1111.5,1071.36962890625,146562
2020-05-15,1119.9000244140625,1172.0,1112.0,1156.699951171875,1114.937744140625,427236
2020-05-18,1164.0,1164.949951171875,1103.0,1115.199951171875,1074.93603515625,193389
2020-05-19,1122.800048828125,1135.0,1105.0,1120.199951171875,1079.7554931640625,160254
2020-05-20,1122.5999755859375,1150.0,1109.0,1119.8499755859375,1079.4180908203125,279064
2020-05-21,1120.0,1139.050048828125,1112.6500244140625,1130.050048828125,1089.25,101357
2020-05-22,1130.0,1147.199951171875,1111.050048828125,1130.699951171875,1089.87646484375,145884
2020-05-26,1130.0,1210.0,1127.0,1200.9000244140625,1157.5418701171875,386063
2020-05-27,1210.0,1291.0,1208.449951171875,1283.8499755859375,1237.4970703125,439235
2020-05-28,1286.0999755859375,1294.0,1242.0,1265.050048828125,1219.3758544921875,236157
2020-05-29,1255.0,1344.0,1240.0,1328.050048828125,1280.1011962890625,566247
2020-06-01,1344.75,1368.6500244140625,1297.6500244140625,1301.6500244140625,1254.6544189453125,583498
2020-06-02,1307.0,1342.0,1282.8499755859375,1299.1500244140625,1252.24462890625,545746
2020-06-03,1310.0,1333.0,1278.050048828125,1287.800048828125,1241.304443359375,485084
2020-06-04,1295.4000244140625,1298.5,1213.25,1220.300048828125,1176.2415771484375,304537
2020-06-05,1227.0,1244.0,1201.0,1210.3499755859375,1166.6507568359375,203761
2020-06-08,1230.0,1234.0,1183.550048828125,1199.800048828125,1156.481689453125,275085
2020-06-09,1205.0,1221.0,1178.0,1193.3499755859375,1150.264404296875,414585
2020-06-10,1202.449951171875,1212.300048828125,1190.25,1203.0,1159.566162109375,235803
2020-06-11,1200.1500244140625,1222.0,1195.1500244140625,1200.550048828125,1157.20458984375,271957
2020-06-12,1180.0,1238.449951171875,1172.300048828125,1214.699951171875,1170.8436279296875,465377
2020-06-15,1221.0,1274.4000244140625,1219.0,1266.4000244140625,1220.6771240234375,479365
2020-06-16,1278.8499755859375,1285.0,1241.949951171875,1253.8499755859375,1208.580078125,270326
2020-06-17,1250.0,1286.0,1246.550048828125,1261.0,1215.4720458984375,209638
2020-06-18,1264.0,1276.25,1261.8499755859375,1267.199951171875,1221.4481201171875,83950
2020-06-19,1275.0,1282.949951171875,1262.3499755859375,1274.0,1228.002685546875,189657
2020-06-22,1281.6500244140625,1281.6500244140625,1247.4000244140625,1252.050048828125,1206.84521484375,118537
2020-06-23,1258.949951171875,1261.1500244140625,1235.0,1237.550048828125,1192.8687744140625,178658
2020-06-24,1249.699951171875,1260.0,1220.0,1225.449951171875,1181.2054443359375,126771
2020-06-25,1217.0,1234.25,1201.449951171875,1229.0,1184.62744140625,127282
2020-06-26,1237.800048828125,1251.4000244140625,1230.0,1239.75,1194.9892578125,348691
2020-06-29,1241.9000244140625,1269.949951171875,1225.25,1258.050048828125,1212.628662109375,197142
2020-06-30,1269.0,1292.4000244140625,1243.0,1283.9000244140625,1237.5452880859375,387251
2020-07-01,1267.0,1285.0,1252.0,1276.6500244140625,1230.5570068359375,191324
2020-07-02,1275.0,1300.0,1264.300048828125,1277.949951171875,1231.8099365234375,210837
2020-07-03,1283.9000244140625,1306.0,1271.0999755859375,1286.4000244140625,1239.955078125,370790
2020-07-06,1286.4000244140625,1309.949951171875,1275.0,1279.300048828125,1233.111328125,258354
2020-07-07,1298.0,1304.0,1285.0999755859375,1299.5,1252.58203125,207313
2020-07-08,1290.0,1335.0,1290.0,1297.300048828125,1250.46142578125,343517
2020-07-09,1299.0,1313.550048828125,1282.0999755859375,1302.6500244140625,1255.6182861328125,303076
2020-07-10,1300.0,1339.800048828125,1296.0,1324.5999755859375,1276.7757568359375,471789
2020-07-13,1332.0,1334.9000244140625,1295.0,1318.949951171875,1271.3297119140625,121325
2020-07-14,1315.0,1329.0,1280.25,1291.3499755859375,1244.726318359375,143755
2020-07-15,1296.199951171875,1306.199951171875,1285.050048828125,1288.5999755859375,1242.075439453125,60062
2020-07-16,1288.5999755859375,1317.0,1282.1500244140625,1309.5999755859375,1262.3172607421875,87005
2020-07-17,1315.0,1357.0,1304.5,1345.0999755859375,1296.53564453125,174949
2020-07-20,1355.0,1457.0,1355.0,1440.8499755859375,1388.82861328125,611077
2020-07-21,1452.0,1525.0,1432.0,1500.199951171875,1446.03564453125,796019
2020-07-22,1510.0,1530.0,1430.0,1505.0,1450.6624755859375,411992
2020-07-23,1511.0,1524.699951171875,1443.0,1455.4000244140625,1402.853271484375,246391
2020-07-24,1456.0,1513.800048828125,1445.199951171875,1504.5999755859375,1450.27685546875,432489
2020-07-27,1515.0,1641.0,1475.1500244140625,1561.3499755859375,1504.9779052734375,1671096
2020-07-28,1588.0,1729.699951171875,1579.6500244140625,1698.550048828125,1637.2244873046875,1353543
2020-07-29,1729.699951171875,1792.0,1645.75,1663.9000244140625,1603.825439453125,2008867
2020-07-30,1680.0,1723.9000244140625,1625.0,1642.949951171875,1583.6317138671875,531543
2020-07-31,1653.050048828125,1719.75,1603.0,1686.4000244140625,1625.51318359375,547342
