Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,3.9000000953674316,4.099999904632568,3.299999952316284,3.450000047683716,3.450000047683716,244209249
2020-03-03,3.5999999046325684,3.9000000953674316,3.299999952316284,3.6500000953674316,3.6500000953674316,317086505
2020-03-04,3.75,3.799999952316284,3.4000000953674316,3.5999999046325684,3.5999999046325684,215195612
2020-03-05,3.450000047683716,3.8499999046325684,3.299999952316284,3.5999999046325684,3.5999999046325684,338216925
2020-03-06,3.4000000953674316,3.450000047683716,3.200000047683716,3.299999952316284,3.299999952316284,338761004
2020-03-09,3.4000000953674316,4.300000190734863,3.299999952316284,4.0,4.0,692949436
2020-03-11,4.400000095367432,4.949999809265137,4.199999809265137,4.349999904632568,4.349999904632568,721115533
2020-03-12,4.599999904632568,4.599999904632568,4.050000190734863,4.199999809265137,4.199999809265137,741584887
2020-03-13,4.0,5.800000190734863,3.8499999046325684,5.599999904632568,5.599999904632568,347274071
2020-03-16,5.5,7.199999809265137,5.099999904632568,5.699999809265137,5.699999809265137,250764659
2020-03-17,6.0,6.199999809265137,4.699999809265137,4.849999904632568,4.849999904632568,698221911
2020-03-18,5.300000190734863,5.699999809265137,2.700000047683716,3.1500000953674316,3.1500000953674316,1073741823
2020-03-19,3.299999952316284,3.549999952316284,3.0,3.299999952316284,3.299999952316284,609053154
2020-03-20,3.5999999046325684,3.5999999046325684,3.299999952316284,3.450000047683716,3.450000047683716,386962314
2020-03-23,3.25,3.4000000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,312968741
2020-03-24,3.3499999046325684,3.450000047683716,3.1500000953674316,3.3499999046325684,3.3499999046325684,283473341
2020-03-25,3.3499999046325684,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,129150667
2020-03-26,3.4000000953674316,3.4000000953674316,3.25,3.25,3.25,143520346
2020-03-27,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,105883924
2020-03-30,3.25,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,82151641
2020-03-31,3.200000047683716,3.25,3.049999952316284,3.0999999046325684,3.0999999046325684,161285617
2020-04-01,3.0999999046325684,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,178196529
2020-04-03,3.049999952316284,3.25,3.0,3.1500000953674316,3.1500000953674316,186946438
2020-04-07,3.25,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,126961509
2020-04-08,3.200000047683716,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,139785930
2020-04-09,3.25,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,116617515
2020-04-13,3.299999952316284,4.25,3.299999952316284,4.099999904632568,4.099999904632568,804216919
2020-04-15,4.449999809265137,4.900000095367432,4.0,4.25,4.25,709333130
2020-04-16,4.5,4.650000095367432,4.150000095367432,4.25,4.25,403023318
2020-04-17,4.349999904632568,4.400000095367432,3.8499999046325684,4.099999904632568,4.099999904632568,536816968
2020-04-20,4.099999904632568,4.199999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,274023994
2020-04-21,3.75,3.8499999046325684,3.5999999046325684,3.700000047683716,3.700000047683716,251790440
2020-04-22,3.9000000953674316,4.050000190734863,3.700000047683716,3.950000047683716,3.950000047683716,437696779
2020-04-23,4.300000190734863,4.5,4.150000095367432,4.349999904632568,4.349999904632568,690926109
2020-04-24,4.25,4.25,3.950000047683716,4.0,4.0,321586483
2020-04-27,4.0,4.199999809265137,4.0,4.099999904632568,4.099999904632568,250385306
2020-04-28,4.199999809265137,4.199999809265137,3.950000047683716,4.0,4.0,303932026
2020-04-29,4.050000190734863,4.300000190734863,3.9000000953674316,4.199999809265137,4.199999809265137,346339567
2020-04-30,4.349999904632568,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,307532315
2020-05-04,4.050000190734863,4.349999904632568,3.9000000953674316,4.150000095367432,4.150000095367432,445004742
2020-05-05,4.25,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,184891529
2020-05-06,4.099999904632568,4.400000095367432,4.050000190734863,4.25,4.25,434137889
2020-05-07,4.199999809265137,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,160718948
2020-05-08,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,4.199999809265137,172138358
2020-05-11,4.25,4.800000190734863,4.199999809265137,4.599999904632568,4.599999904632568,924169681
2020-05-12,4.650000095367432,5.0,4.5,4.949999809265137,4.949999809265137,587127838
2020-05-13,5.349999904632568,5.349999904632568,4.800000190734863,4.900000095367432,4.900000095367432,443661451
2020-05-14,4.800000190734863,5.0,4.699999809265137,4.75,4.75,251907237
2020-05-15,4.75,5.0,4.550000190734863,4.849999904632568,4.849999904632568,232096453
2020-05-18,4.949999809265137,5.099999904632568,4.599999904632568,4.650000095367432,4.650000095367432,349402211
2020-05-19,4.849999904632568,5.650000095367432,4.650000095367432,5.449999809265137,5.449999809265137,883191828
2020-05-20,5.650000095367432,5.949999809265137,5.5,5.650000095367432,5.650000095367432,504593142
2020-05-21,5.650000095367432,5.849999904632568,5.349999904632568,5.550000190734863,5.550000190734863,400470088
2020-05-22,5.5,5.699999809265137,5.349999904632568,5.5,5.5,350191306
2020-05-26,5.550000190734863,5.75,5.5,5.599999904632568,5.599999904632568,254588763
2020-05-27,5.650000095367432,5.699999809265137,5.550000190734863,5.650000095367432,5.650000095367432,196436800
2020-05-28,5.699999809265137,6.050000190734863,5.650000095367432,5.800000190734863,5.800000190734863,498436003
2020-05-29,6.349999904632568,7.800000190734863,6.349999904632568,6.550000190734863,6.550000190734863,1073741823
2020-06-01,6.449999809265137,6.900000095367432,6.0,6.550000190734863,6.550000190734863,504566767
2020-06-02,6.650000095367432,7.849999904632568,6.599999904632568,7.699999809265137,7.699999809265137,940712269
2020-06-03,8.0,8.850000381469727,7.800000190734863,8.100000381469727,8.100000381469727,963452004
2020-06-04,8.199999809265137,8.899999618530273,8.0,8.600000381469727,8.600000381469727,870345865
2020-06-05,9.199999809265137,10.75,9.0,10.5,10.5,722961400
2020-06-08,11.550000190734863,12.600000381469727,11.199999809265137,12.0,12.0,875540832
2020-06-09,12.350000381469727,12.350000381469727,9.0,10.050000190734863,10.050000190734863,485568457
2020-06-10,9.699999809265137,11.0,9.100000381469727,10.850000381469727,10.850000381469727,21663710
2020-06-11,11.100000381469727,11.449999809265137,9.149999618530273,9.399999618530273,9.399999618530273,1073741823
2020-06-12,8.5,10.300000190734863,8.0,10.149999618530273,10.149999618530273,428987207
2020-06-15,10.800000190734863,10.800000190734863,9.899999618530273,10.149999618530273,10.149999618530273,860072479
2020-06-16,10.300000190734863,10.399999618530273,9.199999809265137,9.75,9.75,807989244
2020-06-17,9.350000381469727,10.0,9.350000381469727,9.850000381469727,9.850000381469727,449439930
2020-06-18,9.850000381469727,10.350000381469727,9.050000190734863,9.75,9.75,994738202
2020-06-19,9.75,9.899999618530273,9.050000190734863,9.149999618530273,9.149999618530273,542136358
2020-06-22,9.199999809265137,10.5,9.050000190734863,10.100000381469727,10.100000381469727,125582495
2020-06-23,10.100000381469727,10.5,10.0,10.25,10.25,442636336
2020-06-24,10.350000381469727,10.399999618530273,9.5,9.800000190734863,9.800000190734863,524309917
2020-06-25,9.399999618530273,10.100000381469727,9.25,9.850000381469727,9.850000381469727,595177700
2020-06-26,9.800000190734863,10.75,9.75,10.399999618530273,10.399999618530273,19946693
2020-06-29,10.600000381469727,11.25,10.100000381469727,11.100000381469727,11.100000381469727,994232174
2020-06-30,11.449999809265137,11.449999809265137,10.5,10.600000381469727,10.600000381469727,885288809
2020-07-01,10.399999618530273,10.75,10.050000190734863,10.149999618530273,10.149999618530273,434160300
2020-07-02,10.199999809265137,10.449999809265137,9.75,10.050000190734863,10.050000190734863,369159111
2020-07-03,10.100000381469727,10.25,9.850000381469727,10.0,10.0,261979691
2020-07-06,10.100000381469727,10.100000381469727,9.75,9.800000190734863,9.800000190734863,231233013
2020-07-07,9.800000190734863,9.850000381469727,9.449999809265137,9.550000190734863,9.550000190734863,240978456
2020-07-08,9.600000381469727,9.899999618530273,9.100000381469727,9.300000190734863,9.300000190734863,451507367
2020-07-09,9.25,9.5,9.0,9.350000381469727,9.350000381469727,360685550
2020-07-10,9.199999809265137,9.899999618530273,8.75,9.75,9.75,924533453
2020-07-13,10.0,10.100000381469727,9.5,9.75,9.75,378786463
2020-07-14,9.649999618530273,9.699999809265137,9.300000190734863,9.350000381469727,9.350000381469727,278276181
2020-07-15,9.199999809265137,9.350000381469727,8.449999809265137,8.649999618530273,8.649999618530273,475980943
2020-07-16,8.649999618530273,8.699999809265137,7.0,7.849999904632568,7.849999904632568,990846027
2020-07-17,7.599999904632568,9.0,7.449999809265137,8.899999618530273,8.899999618530273,764115052
2020-07-20,9.399999618530273,9.699999809265137,8.25,9.100000381469727,9.100000381469727,1034469293
2020-07-21,8.949999809265137,8.949999809265137,8.149999618530273,8.300000190734863,8.300000190734863,644443669
2020-07-22,8.449999809265137,9.050000190734863,8.350000381469727,8.550000190734863,8.550000190734863,505614748
2020-07-23,8.899999618530273,8.899999618530273,8.5,8.600000381469727,8.600000381469727,232008377
2020-07-24,8.399999618530273,8.550000190734863,8.100000381469727,8.399999618530273,8.399999618530273,242262782
2020-07-27,8.199999809265137,8.449999809265137,8.0,8.050000190734863,8.050000190734863,177632018
2020-07-28,8.050000190734863,8.149999618530273,7.800000190734863,8.050000190734863,8.050000190734863,189177411
2020-07-29,8.0,8.649999618530273,7.849999904632568,8.25,8.25,359492082
2020-07-30,8.25,8.5,7.949999809265137,8.0,8.0,293048882
2020-07-31,8.100000381469727,8.5,8.100000381469727,8.399999618530273,8.399999618530273,340455059
